Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,4,p65,OkonRecycling,406032,Tres Bahias,TX,4931.003558284331
2029,4,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,49068.925311736464
2029,4,p66,OkonRecycling,406386,Umbriel Solar,TX,4941.088318421068
2029,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1205.6603996233853
2029,4,p67,OkonRecycling,404681,Brazoria West,TX,2445.488303193858
2029,4,p67,OkonRecycling,402649,Bronson,TX,37086.87253510311
2029,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,7351.045601412891
2029,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,2124.5832761010975
2029,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,3449.8050604283867
2029,4,p67,OkonRecycling,403514,Wagyu,TX,2654.6501788727915
2030,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2585.3351150949616
2030,1,p12,ComstockMetals,405025,Brady,NV,986.8587426463531
2030,1,p12,ComstockMetals,405553,Dodge Flat,NV,439.5431791792962
2030,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1786.5727018696082
2030,1,p12,ComstockMetals,404659,Fish Springs,NV,1318.1194271998968
2030,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1247.642644329901
2030,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1837.4809088788968
2030,1,p12,ComstockMetals,402130,Luning Energy,NV,2859.5765385903946
2030,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2528.246754502108
2030,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2568.3617009643076
2030,1,p12,ComstockMetals,405023,Steamboat II,NV,1478.8318534891582
2030,1,p12,ComstockMetals,405024,Steamboat III,NV,1245.3014348165207
2030,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1254.0065085245003
2030,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1650.0125079018617
2030,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,940.5418571009044
2030,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1867.341519500529
2030,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,950.4514117015149
2030,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3148.1613057759646
2030,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,12691.5933336902
2030,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,933.2667050639643
2030,1,p13,WeRecycleSolar,400086,CM48,NV,14014.258115460578
2030,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,4634.121942008838
2030,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,3005.0878763836236
2030,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3003.899191156856
2030,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,212914.71424285587
2030,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,498660.9749528974
2030,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2034.1259299331518
2030,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,926.3608516539207
2030,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,4091.9695566127634
2030,1,p13,WeRecycleSolar,406089,IGS VGT,NV,364320.7680711751
2030,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,362984.91265220643
2030,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,107534.35307306431
2030,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,12656.322959089217
2030,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,30685.122985134356
2030,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,9671.250622804873
2030,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,47680.89721158223
2030,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,17779.307746304614
2030,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,6907.185613031182
2030,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1748.05675619918
2030,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,238971.6954175766
2030,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,146557.08572395117
2030,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,26781.56280696567
2030,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,4549.730338208285
2030,1,p13,WeRecycleSolar,406448,Yellow Pine II,NV,13529.027511536753
2030,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,8755.799518523603
2030,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,6340.853101964505
2030,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1206.7907454088338
2030,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,25897.82465139673
2030,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,13731.371532455123
2030,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,7066.567423672169
2030,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,5215.572398613921
2030,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,814.3082893186507
2030,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,71850.9291168229
2030,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,873.3415332776647
2030,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2016.4848133740402
2030,1,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,7486.300458833414
2030,1,p28,FabTechSolar,403257,East Line Solar,AZ,1290.3472775660584
2030,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,678.7309093778562
2030,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5762.08363675314
2030,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,11643.159102404361
2030,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2342.504791758125
2030,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,6251.753378958637
2030,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1820.2519880931309
2030,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,34298.5428901984
2030,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,12911.165322521327
2030,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,1525.1203951249106
2030,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,9092.993607515898
2030,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2898.6518319211527
2030,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,794.5340622083082
2030,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,625.591637557469
2030,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2358.2580756867615
2030,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,15055.729574226665
2030,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,13602.454473067592
2030,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1612.1551583892267
2030,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2508.329241256234
2030,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2991.531727169973
2030,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,26693.9302417506
2030,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,8056.8280773001625
2030,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1759.0813063994144
2030,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,6493.953623193838
2030,1,p28,FabTechSolar,400758,Red Horse 2,AZ,6220.233914873007
2030,1,p28,FabTechSolar,401726,Red Rock,AZ,2368.602441721145
2030,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,6218.985055411906
2030,1,p28,FabTechSolar,403674,Saint Solar,AZ,1311.807437516366
2030,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,1157.2246506374142
2030,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,707.3517733433142
2030,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,568.5822835074209
2030,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,782.3430837280966
2030,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,9629.739696776945
2030,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,20725.66067192966
2030,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,18019.159173905417
2030,1,p29,FabTechSolar,400014,Springerville,AZ,3625.4603532577585
2030,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,46975.09805044064
2030,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,28782.80057842227
2030,1,p30,FabTechSolar,400939,Avalon Solar,AZ,3000.7241392545457
2030,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,4386.001058494518
2030,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,40065.37649338663
2030,1,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,11593.185403818305
2030,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,10445.257629706293
2030,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,75874.2117426514
2030,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,3086.0741448830236
2030,1,p30,FabTechSolar,405374,Pima Community College,AZ,132785.6670316699
2030,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,53767.784510645055
2030,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,31010.299570836138
2030,1,p30,FabTechSolar,400408,Prairie Fire,AZ,33637.04871830981
2030,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,3284.489185625092
2030,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,33848.82257824582
2030,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,30043.214167055114
2030,1,p30,FabTechSolar,400156,UASTP I,AZ,63539.068996481554
2030,1,p30,FabTechSolar,401075,Valencia Solar,AZ,5735.9675916273145
2030,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,990.1979258412183
2030,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,185195.4234446167
2030,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,327841.70610498934
2030,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,203610.44567646427
2030,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2438.003860486045
2030,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,108891.70374882466
2030,1,p31,SolarCycle,403736,Britton Solar Energy Center,NM,25296.84079073849
2030,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,199015.1286573755
2030,1,p31,SolarCycle,402519,Carrizozo Solar,NM,312883.47374029417
2030,1,p31,FabTechSolar,401202,Cibola,NM,156278.7886854299
2030,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,58891.1557869707
2030,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,352265.74576051807
2030,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,184998.95644432283
2030,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,37335.11343685254
2030,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,23623.941901923936
2030,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,656645.2765905441
2030,1,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,62274.78845988096
2030,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,124774.96018750782
2030,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,234590.73377982204
2030,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,185726.74452770595
2030,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13650.92562641297
2030,1,p31,SolarCycle,400427,Kit Carson,NM,308001.6012081802
2030,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,177473.95008008333
2030,1,p31,FabTechSolar,400838,Macho Springs,NM,10244.42200458264
2030,1,p31,FabTechSolar,400582,Manzano Solar,NM,79003.9836698842
2030,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,47180.04597287879
2030,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,87322.95984632254
2030,1,p31,FabTechSolar,406375,OE_ESCL,NM,5601.040503734101
2030,1,p31,SolarCycle,400581,Otero Solar,NM,121616.34499366068
2030,1,p31,SolarCycle,400146,Questa Solar Facility,NM,778469.160898968
2030,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,660038.9421523702
2030,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,62325.0901961579
2030,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,31547.84360594995
2030,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1306854.668440817
2030,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,5904.6353881596
2030,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,41929.88862765955
2030,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,62720.41215752553
2030,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,105156.49550562644
2030,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,39698.06870067372
2030,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,6859.974708596924
2030,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,126715.90027619299
2030,1,p31,SolarCycle,401162,Springer Solar 1,NM,764490.4055618431
2030,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,139599.4893618925
2030,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1317834.4215640142
2030,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,94894.08624415133
2030,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,369929.8535163257
2030,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,480731.49282965716
2030,1,p31,SolarCycle,403413,Syncarpha Questa,NM,493240.2439360815
2030,1,p31,SolarCycle,403411,Syncarpha Taos,NM,477534.95852835604
2030,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,100008.4549598322
2030,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,126050.69991725031
2030,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,265697.90142908215
2030,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,33349.117037806274
2030,1,p47,SolarCycle,404980,Chaves County Solar II,NM,19928.048972825814
2030,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,8806.268247018137
2030,1,p47,SolarCycle,400614,GSE NM1,NM,157841.9956440968
2030,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,8880.016595518702
2030,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,421125.00155527174
2030,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4878.066371181945
2030,1,p47,SolarCycle,400261,SPS2 Jal,NM,6852.269049614095
2030,1,p47,SolarCycle,400262,SPS3 Lea,NM,6069.939592811472
2030,1,p47,SolarCycle,400264,SPS5 Hopi,NM,14296.88740662612
2030,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,332511.8617816906
2030,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,8659.368429433727
2030,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,671.1324250040636
2030,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,14243.871558104353
2030,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,61469.244853110424
2030,1,p59,SolarCycle,401616,Montana Solar Facility,TX,39512.53061888095
2030,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2833.2480399185674
2030,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,2655.1812615777017
2030,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,663.0290750052213
2030,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,24620.931724016325
2030,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1384.6860183438619
2030,1,p60,SolarCycle,405492,Juno Solar Project,TX,598.5655633547532
2030,1,p60,SolarCycle,402541,Lamesa II,TX,2438.8456256191753
2030,1,p60,SolarCycle,401660,Lamesa Solar,TX,1400.9216456695406
2030,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,774.1627759468689
2030,1,p60,SolarCycle,405933,Lumina Solar Project,TX,922.4033906945708
2030,1,p60,SolarCycle,402909,Misae Solar,TX,1336.1863058833746
2030,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1988.3195857289504
2030,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,934.6706874534929
2030,1,p61,SolarCycle,400967,Alamo 6,TX,580.8755959150365
2030,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1316.2519090403823
2030,1,p61,SolarCycle,400691,Barilla Solar,TX,1352.929826505809
2030,1,p61,SolarCycle,401946,Bluebell Solar,TX,4449.138184660518
2030,1,p61,SolarCycle,403574,Bluebell Solar II,TX,750.0226793346692
2030,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,13487.573539516696
2030,1,p61,SolarCycle,401463,Buckthorn Westex,TX,660.8451462917697
2030,1,p61,SolarCycle,401703,East Pecos Solar,TX,618.2162043932341
2030,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,670.7005840021567
2030,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1005.3282097662084
2030,1,p61,SolarCycle,403210,Greasewood,TX,548.3850222456352
2030,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,5876.894505996895
2030,1,p61,SolarCycle,402304,Midway Solar-TX,TX,546.4336053785681
2030,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7554.889911630909
2030,1,p61,SolarCycle,401868,Pearl Solar,TX,1953.3804334326674
2030,1,p61,SolarCycle,402290,RE Maplewood,TX,507.71686116404015
2030,1,p61,SolarCycle,401430,RE Roserock,TX,540.0904275589724
2030,1,p61,SolarCycle,402848,Rambler,TX,634.7186274120176
2030,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3531.536726698843
2030,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,538.1078803831648
2030,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,542.2249632630325
2030,1,p61,SolarCycle,403551,Titan Solar Project,TX,719.2340933040241
2030,1,p61,SolarCycle,406103,Zier Solar,TX,1271.9625809363915
2030,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,434.03739598428075
2030,1,p62,SolarCycle,403697,CED Crane Solar,TX,948.7055408385199
2030,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,516.3388900629608
2030,1,p62,SolarCycle,404599,Emerald Grove,TX,645.3657189932641
2030,1,p62,SolarCycle,403004,Lapetus,TX,872.7558509316011
2030,1,p62,SolarCycle,403280,Oberon IA,TX,473.1856803307394
2030,1,p62,SolarCycle,403279,Oberon IB,TX,770.041532634979
2030,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1164.5145448403193
2030,1,p62,SolarCycle,402679,Phoebe Solar,TX,459.81069379328324
2030,1,p62,SolarCycle,403177,Prospero Solar,TX,472.7719060586262
2030,1,p62,SolarCycle,404128,Prospero Solar II,TX,746.819152604825
2030,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,512.1926623921601
2030,1,p62,SolarCycle,401805,Upton County Solar,TX,941.9430560211148
2030,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,702.8676152584072
2030,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1856.1168875360645
2030,1,p63,OkonRecycling,404966,BPL Files Solar,TX,511.69741728815865
2030,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,973.7697858996867
2030,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,13039.630044769749
2030,1,p63,OkonRecycling,403188,Coniglio Solar,TX,753.0201639017248
2030,1,p63,OkonRecycling,406415,Dileo Solar,TX,2005.2187954347053
2030,1,p63,OkonRecycling,402655,Eddy II,TX,30739.94579728227
2030,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,962.5634411560487
2030,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,705.8419796197398
2030,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,602.1661308369187
2030,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,900.842231466698
2030,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,828.5718404579934
2030,1,p63,OkonRecycling,403288,Griffin Solar,TX,53228.53483857187
2030,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1441.055665670228
2030,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,16078.098112465095
2030,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3692.6105021894878
2030,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,762.8617532289608
2030,1,p63,OkonRecycling,403481,Impact Solar 1,TX,677.4367705089899
2030,1,p63,OkonRecycling,403190,Kellam Solar,TX,1469.3906974103704
2030,1,p63,OkonRecycling,402421,Leon Solar,TX,2818.270978005284
2030,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,675.681798943076
2030,1,p63,OkonRecycling,402404,Marlin Solar,TX,18973.29999098501
2030,1,p63,OkonRecycling,405794,Noble Solar,TX,651.0116827736607
2030,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,4781.2254745403925
2030,1,p63,OkonRecycling,401933,Phantom Solar,TX,12479.179267772535
2030,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,647.9505074179222
2030,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3944.2630497463338
2030,1,p63,OkonRecycling,403189,Rippey Solar,TX,3153.334771411779
2030,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,681.698613947372
2030,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6902.101969936807
2030,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,586.2653087965384
2030,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,26082.66228116706
2030,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,6642.060288768905
2030,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1272.260450577202
2030,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1575.3131791944438
2030,1,p63,OkonRecycling,405984,Waco Solar,TX,664.797276085425
2030,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,42609.31575167657
2030,1,p63,OkonRecycling,402497,West Moore Solar II,TX,17265.417997232395
2030,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,16998.098338654065
2030,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,17143.240882060618
2030,1,p63,OkonRecycling,402414,Whitewright Solar,TX,5718.442542931349
2030,1,p63,OkonRecycling,402654,Yellow Jacket,TX,22227.030198898534
2030,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,738.0244714577547
2030,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,253721.6435727951
2030,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1501.863100171198
