Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,6407.6381651181655
2030,3,p63,OkonRecycling,402497,West Moore Solar II,TX,10001.79780472462
2030,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,19299.21544984473
2030,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,9932.240088667037
2030,3,p63,OkonRecycling,402414,Whitewright Solar,TX,4941.833170839783
2030,3,p63,OkonRecycling,402654,Yellow Jacket,TX,25253.072800429098
2030,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,23496.86647065539
2030,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,672.5389639637599
2030,3,p64,OkonRecycling,402648,Bovine,TX,21606.888538607494
2030,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,128053.51350004785
2030,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1510.4988436764909
2030,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,111183.09460962679
2030,3,p64,SolarCycle,402653,Lampwick,TX,8060.690905156248
2030,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,45530.74548940701
2030,3,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1831.9982116194399
2030,3,p65,OkonRecycling,405477,Brightside,TX,6074.359713483294
2030,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,352806.7937857871
2030,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,71025.22337166179
2030,3,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,5252.035136469511
2030,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,183352.99499702512
2030,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,732195.1568421944
2030,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,372842.49270497327
2030,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,745044.4178260057
2030,3,p65,OkonRecycling,406516,Ganado Solar,TX,5144.094835420437
2030,3,p65,SolarCycle,405801,Horizon Solar,TX,2363.0360904441795
2030,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,198598.0575641398
2030,3,p65,SolarCycle,403343,Mars Solar,TX,35271.739332296
2030,3,p65,OkonRecycling,404877,Nebula Solar,TX,5248.76237496653
2030,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,78936.44222717322
2030,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,42049.156636560576
2030,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,7529.918420808289
2030,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,4907.513883629929
2030,3,p65,OkonRecycling,405545,Sparta Solar,TX,3765.0982656785145
2030,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,37652.38881264384
2030,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,25302.74027695068
2030,3,p65,OkonRecycling,406032,Tres Bahias,TX,1750.755988556546
2030,3,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,14908.892230120367
2030,3,p66,OkonRecycling,406386,Umbriel Solar,TX,2255.629533773385
2030,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1105.4608748453452
2030,3,p67,OkonRecycling,404681,Brazoria West,TX,1474.6552531550105
2030,3,p67,OkonRecycling,402649,Bronson,TX,19674.48826283525
2030,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,2225.9644063509545
2030,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1306.0587021062397
2030,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,2002.3015258364344
2030,3,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,7985.2201499531975
2030,3,p67,OkonRecycling,403514,Wagyu,TX,1584.5443725927262
2030,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1804.8057257553237
2030,4,p12,ComstockMetals,405025,Brady,NV,824.4087466071583
2030,4,p12,ComstockMetals,405553,Dodge Flat,NV,429.6562747587731
2030,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2182.6696302162445
2030,4,p12,ComstockMetals,404659,Fish Springs,NV,695.0987744050339
2030,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,672.4463703355823
2030,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1324.0602951503347
2030,4,p12,ComstockMetals,402130,Luning Energy,NV,1981.097187556565
2030,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1768.1074384853912
2030,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2142.3683168673006
2030,4,p12,ComstockMetals,405023,Steamboat II,NV,1093.5088144789827
2030,4,p12,ComstockMetals,405024,Steamboat III,NV,1011.3112004397628
2030,4,p12,ComstockMetals,400029,Stillwater Facility,NV,948.9836431587283
2030,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1203.5494035842648
2030,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,816.9738310361261
2030,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2286.5113675192897
2030,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,753.8483821392249
2030,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2166.609025309851
2030,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,12587.940792972571
2030,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1016.8980695743977
2030,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1489.2381398175698
2030,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1099.7360735159843
2030,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1261.03989764637
2030,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2121.2940211042624
2030,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,94054.49790714095
2030,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,165086.41336974455
2030,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2020.3456737945214
2030,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,863.930805499791
2030,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2840.5572786683524
2030,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,115493.0249958558
2030,4,p13,WeRecycleSolar,406089,IGS VGT,NV,240967.93149441478
2030,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,120242.43560780346
2030,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,142041.21408832984
2030,4,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2352.746153921951
2030,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,8501.978564243243
2030,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,40439.646158159434
2030,4,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,6528.712017496791
2030,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,31654.791260403737
2030,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,4995.400408163202
2030,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1291.1259093421165
2030,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,158106.57878062397
2030,4,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,97016.38156079657
2030,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,17839.394920216448
2030,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,4739.437685466113
2030,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2241.1859416608977
2030,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1248.8782724683738
2030,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,18285.306249855406
2030,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,9751.215872272573
2030,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,5076.22636981131
2030,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,677.3912791167106
2030,4,p28,FabTechSolar,402067,Apache Solar 1,AZ,12975.384724432119
2030,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,611.2771524008314
2030,4,p28,WeRecycleSolar,400437,Badger 1,AZ,5656.654841831053
2030,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,941.1414659262247
2030,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,16406.920936154584
2030,4,p28,FabTechSolar,403257,East Line Solar,AZ,996.1130311640424
2030,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,586.6183358504359
2030,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,3990.068741264693
2030,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,3411.0469571898457
2030,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,2358.9583369600687
2030,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1826.349143145674
2030,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,11748.023217166068
2030,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,4564.36939361322
2030,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,4588.291957375754
2030,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,1906.6007299890546
2030,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,6220.208473520574
2030,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,5418.757135154811
2030,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1296.761349101241
2030,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,702.0801394199028
2030,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2148.1465741326833
2030,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,2609.855455575781
2030,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1211.5726345385729
2030,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1811.5868789229746
2030,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1267.5523990280635
2030,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,26806.810329910128
2030,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,854.971951714668
2030,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,12640.230046052971
2030,4,p28,FabTechSolar,400758,Red Horse 2,AZ,4296.813488960538
2030,4,p28,FabTechSolar,401609,Red Horse III,AZ,7525.991070862992
2030,4,p28,FabTechSolar,401726,Red Rock,AZ,1718.035780262449
2030,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,4295.977341742915
2030,4,p28,FabTechSolar,403674,Saint Solar,AZ,705.2406117878378
2030,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,906.9836154242763
2030,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,537.1872166122155
2030,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,512.8706725502495
2030,4,p28,FabTechSolar,401664,Sulphur Springs,AZ,6470.732487415092
2030,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,911.9793148777336
2030,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,6579.575370344837
2030,4,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,7204.306307690594
2030,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,35789.59677766604
2030,4,p29,FabTechSolar,400014,Springerville,AZ,1566.6073849863708
2030,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,11259.067008048807
2030,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,40105.00283521244
2030,4,p30,FabTechSolar,400939,Avalon Solar,AZ,2219.0903860489875
2030,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,3672.7711079500605
2030,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1329.3432413490311
2030,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,14272.07969293028
2030,4,p30,FabTechSolar,405269,Canyon Del Oro High School Solar,AZ,19360.451552503546
2030,4,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,8229.133297922936
2030,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,53190.84040610162
2030,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2278.7889032213984
2030,4,p30,FabTechSolar,405374,Pima Community College,AZ,23549.465423216763
2030,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,37728.381839019305
2030,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,64631.61244546457
2030,4,p30,FabTechSolar,400408,Prairie Fire,AZ,23647.83119883272
2030,4,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,21018.347995258504
2030,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,4435.142725853951
2030,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,8198.65251865145
2030,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,7311.368144096645
2030,4,p30,FabTechSolar,400156,UASTP I,AZ,88725.91789493272
2030,4,p30,FabTechSolar,401075,Valencia Solar,AZ,5998.406535908373
2030,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,812.817090655201
2030,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,17702.419273642376
2030,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,123033.63629031157
2030,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,114559.72104736685
2030,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,972.4556910252661
2030,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,122297.10617178037
2030,4,p31,SolarCycle,403736,Britton Solar Energy Center,NM,7393.283219693748
2030,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4819.499419674159
2030,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,335134.48091461393
2030,4,p31,SolarCycle,402519,Carrizozo Solar,NM,175947.2071101107
2030,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,33259.206652249464
2030,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,296907.1154321827
2030,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,155956.2163881397
2030,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,15962.077404907825
2030,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,6923.382005088918
2030,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,184732.98904699332
2030,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,131963.8512143625
2030,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,121419.56462207381
2030,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,104513.00161008361
2030,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,5362.743485273871
2030,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,47306.37887505363
2030,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,99876.74037427171
2030,4,p31,FabTechSolar,400838,Macho Springs,NM,3165.203496736084
2030,4,p31,FabTechSolar,400582,Manzano Solar,NM,44558.2066270969
2030,4,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,26680.130340097778
2030,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,195726.58994245666
2030,4,p31,FabTechSolar,406375,OE_ESCL,NM,1860.9222746542832
2030,4,p31,SolarCycle,400581,Otero Solar,NM,68497.0118676355
2030,4,p31,SolarCycle,400146,Questa Solar Facility,NM,874608.5877337609
2030,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,17794.162487792793
2030,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,367370.55609948817
2030,4,p31,SolarCycle,400135,Roadrunner Solar,NM,28872.2028298707
2030,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,4523.197757135412
2030,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,14398.415736197358
2030,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,17905.204626112485
2030,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,40420.827917946066
2030,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,2214.5447893968253
2030,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,18140.460992758086
2030,4,p31,SolarCycle,401162,Springer Solar 1,NM,429651.2979022128
2030,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,117699.39489028478
2030,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,26942.480359087996
2030,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,270240.99685014307
2030,4,p31,SolarCycle,403413,Syncarpha Questa,NM,554136.3454065355
2030,4,p31,SolarCycle,403411,Syncarpha Taos,NM,67411.31133567108
2030,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,28379.057361741376
2030,4,p31,SolarCycle,400354,WSMR I,NM,40556.1064091699
2030,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,298478.51974120835
2030,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,6500.237050801953
2030,4,p47,SolarCycle,404980,Chaves County Solar II,NM,11246.335676056557
2030,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,1567.259557227293
2030,4,p47,SolarCycle,400614,GSE NM1,NM,175293.94221003933
2030,4,p47,SolarCycle,404982,Hayhurst New Mexico Solar,NM,11038.225486778254
2030,4,p47,SolarCycle,402530,Middle Daisy,NM,4309.869463766755
2030,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,117240.25886374956
2030,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,5374.4458454695705
2030,4,p47,SolarCycle,400261,SPS2 Jal,NM,11151.223957149552
2030,4,p47,SolarCycle,400262,SPS3 Lea,NM,8273.043048511156
2030,4,p47,SolarCycle,400264,SPS5 Hopi,NM,23555.970042021832
2030,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,2648.088221758032
2030,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,676.7446520257658
2030,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,5306.455954024375
2030,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,39517.629284184826
2030,4,p59,SolarCycle,401616,Montana Solar Facility,TX,12926.677518248252
2030,4,p59,SolarCycle,401045,Newman Solar,TX,15648.203907533574
2030,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1079.161412317066
2030,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,1658.9198187089494
2030,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,517.4655079172124
2030,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,3780.239483901665
2030,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,949.6856349504482
2030,4,p60,SolarCycle,405492,Juno Solar Project,TX,510.84613342588904
2030,4,p60,SolarCycle,402541,Lamesa II,TX,1158.769212660201
2030,4,p60,SolarCycle,401660,Lamesa Solar,TX,958.7489210630555
2030,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,608.8705427310681
2030,4,p60,SolarCycle,405933,Lumina Solar Project,TX,983.2471146430638
2030,4,p60,SolarCycle,402909,Misae Solar,TX,922.6114257689308
2030,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1729.9820100838954
2030,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,698.4715846951663
2030,4,p61,SolarCycle,400967,Alamo 6,TX,555.647522855316
2030,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,991.3415484498788
2030,4,p61,SolarCycle,400691,Barilla Solar,TX,1015.0131788103962
2030,4,p61,SolarCycle,401946,Bluebell Solar,TX,3013.2809333106143
2030,4,p61,SolarCycle,403574,Bluebell Solar II,TX,625.901797473053
2030,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,8846.613781590899
2030,4,p61,SolarCycle,401463,Buckthorn Westex,TX,568.3473411535473
2030,4,p61,SolarCycle,401703,East Pecos Solar,TX,822.504903715501
2030,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,662.0619410404962
2030,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,986.0108732408106
2030,4,p61,SolarCycle,403210,Greasewood,TX,495.76648949457893
2030,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3934.7432795690856
2030,4,p61,SolarCycle,402304,Midway Solar-TX,TX,494.50706088061696
2030,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,5017.707900618153
2030,4,p61,SolarCycle,401868,Pearl Solar,TX,901.2695645021201
2030,4,p61,SolarCycle,402290,RE Maplewood,TX,504.2793824161571
2030,4,p61,SolarCycle,401430,RE Roserock,TX,626.0330634467392
2030,4,p61,SolarCycle,402848,Rambler,TX,627.2282467534841
2030,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1410.5341984679799
2030,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,511.41713189504503
2030,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,491.7908374043912
2030,4,p61,SolarCycle,403551,Titan Solar Project,TX,606.0310938397998
2030,4,p61,SolarCycle,406103,Zier Solar,TX,775.1717169435865
2030,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,444.98081047379674
2030,4,p62,SolarCycle,403697,CED Crane Solar,TX,762.5603431851536
2030,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,461.49727278867783
2030,4,p62,SolarCycle,404599,Emerald Grove,TX,616.1690807741757
2030,4,p62,SolarCycle,403004,Lapetus,TX,608.2507657259629
2030,4,p62,SolarCycle,403280,Oberon IA,TX,448.35785936552196
2030,4,p62,SolarCycle,403279,Oberon IB,TX,644.5070717891314
2030,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,905.1573842752946
2030,4,p62,SolarCycle,402679,Phoebe Solar,TX,479.0405201110102
2030,4,p62,SolarCycle,403177,Prospero Solar,TX,496.16891126899685
2030,4,p62,SolarCycle,404128,Prospero Solar II,TX,629.1627505700635
2030,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,474.1319471962986
2030,4,p62,SolarCycle,401805,Upton County Solar,TX,579.0459962164397
2030,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,533.4143462568909
2030,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1228.9945696252867
2030,4,p63,OkonRecycling,404966,BPL Files Solar,TX,474.1899994613034
2030,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,726.6578670966228
2030,4,p63,OkonRecycling,402610,Chisum,TX,8618.25085778111
2030,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,29183.910849127416
2030,4,p63,OkonRecycling,403188,Coniglio Solar,TX,600.9809798566122
2030,4,p63,OkonRecycling,406415,Dileo Solar,TX,2227.76214720998
2030,4,p63,OkonRecycling,402655,Eddy II,TX,17673.098419476704
2030,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,613.5185903366238
2030,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,661.182336155619
2030,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,515.096958259685
2030,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,970.2776936094291
2030,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,643.9939619374766
