Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,655.7966355103641
2030,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,915.5149838840852
2030,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,852.6711656156465
2030,1,p63,OkonRecycling,403288,Griffin Solar,TX,46417.856381366844
2030,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1385.265796234981
2030,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,14113.128793447908
2030,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3343.1395671212936
2030,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,795.5319593295312
2030,1,p63,OkonRecycling,403481,Impact Solar 1,TX,721.2493656599912
2030,1,p63,OkonRecycling,403190,Kellam Solar,TX,1409.9049542698872
2030,1,p63,OkonRecycling,402421,Leon Solar,TX,2582.844328700248
2030,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,719.7233034287617
2030,1,p63,OkonRecycling,402404,Marlin Solar,TX,16630.695644334795
2030,1,p63,OkonRecycling,405794,Noble Solar,TX,698.2710284988353
2030,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,4289.761282209037
2030,1,p63,OkonRecycling,401933,Phantom Solar,TX,10983.63414588916
2030,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,695.6091368851498
2030,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3561.967869344638
2030,1,p63,OkonRecycling,403189,Rippey Solar,TX,2874.2041490537213
2030,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,724.9553164759757
2030,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6134.001712988529
2030,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,641.9698337361203
2030,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,22812.749809710487
2030,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,5907.878511972962
2030,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1238.4873483280019
2030,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1502.0114601690816
2030,1,p63,OkonRecycling,405984,Waco Solar,TX,710.2585009438478
2030,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,37183.75282754485
2030,1,p63,OkonRecycling,402497,West Moore Solar II,TX,15145.580867158604
2030,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,14913.128990133968
2030,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15039.339897444013
2030,1,p63,OkonRecycling,402414,Whitewright Solar,TX,5104.732646027259
2030,1,p63,OkonRecycling,402654,Yellow Jacket,TX,19460.026259911767
2030,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,773.934323006743
2030,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,220759.69006330008
2030,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1438.1418262358245
2030,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,96063.99559778941
2030,1,p64,SolarCycle,402653,Lampwick,TX,40138.006395364784
2030,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,39418.946356257286
2030,1,p65,OkonRecycling,405700,Aktina Solar,TX,2567.3232441231594
2030,1,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4656.977509196068
2030,1,p65,OkonRecycling,405477,Brightside,TX,17031.46822809496
2030,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,685767.2858765452
2030,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,206485.82264119294
2030,1,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,14632.840048551838
2030,1,p65,SolarCycle,404062,Elara Solar,TX,18064.333223300575
2030,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2135044.0564813665
2030,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,724728.5374048422
2030,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,1086501.9518326528
2030,1,p65,OkonRecycling,406516,Ganado Solar,TX,5092.663448937922
2030,1,p65,SolarCycle,405801,Horizon Solar,TX,2770.3820781319764
2030,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,289540.70625448844
2030,1,p65,SolarCycle,403343,Mars Solar,TX,305630.8089514101
2030,1,p65,OkonRecycling,404877,Nebula Solar,TX,9908.862514554445
2030,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,153201.30471177722
2030,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,121965.89930930053
2030,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,4639.43380996813
2030,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,26775.820709187865
2030,1,p65,SolarCycle,405809,Shakes Solar,TX,6111.4748601916535
2030,1,p65,OkonRecycling,405545,Sparta Solar,TX,5387.806328919243
2030,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,72920.68182565233
2030,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,52543.57750414617
2030,1,p65,OkonRecycling,406032,Tres Bahias,TX,4420.003094160289
2030,1,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,85121.60923780255
2030,1,p66,OkonRecycling,406386,Umbriel Solar,TX,4428.77245080093
2030,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1355.7178256775926
2030,1,p67,OkonRecycling,404681,Brazoria West,TX,1665.7903206920919
2030,1,p67,OkonRecycling,402649,Bronson,TX,64283.256582788024
2030,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6524.387479489471
2030,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1229.8188156961294
2030,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,3132.00440037251
2030,1,p67,OkonRecycling,403514,Wagyu,TX,2440.5653729328633
2030,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1650.6714381294364
2030,2,p12,ComstockMetals,405025,Brady,NV,794.3768493386356
2030,2,p12,ComstockMetals,405553,Dodge Flat,NV,504.7135622989777
2030,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1222.779012590102
2030,2,p12,ComstockMetals,404659,Fish Springs,NV,971.8312906750562
2030,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,934.0772838926371
2030,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1250.050245958612
2030,2,p12,ComstockMetals,402130,Luning Energy,NV,1797.5809896304709
2030,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1620.0895320711595
2030,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1641.5788779115333
2030,2,p12,ComstockMetals,405023,Steamboat II,NV,1154.2446807434553
2030,2,p12,ComstockMetals,405024,Steamboat III,NV,932.8231114368613
2030,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1852.4591078968203
2030,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1149.6245029868876
2030,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,697.1738703313157
2030,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2052.0928062660746
2030,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,774.8736517826874
2030,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2115.749097509122
2030,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10636.61732747714
2030,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1067.5219710232361
2030,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1387.698449847975
2030,2,p13,WeRecycleSolar,400086,CM48,NV,4229.84772443981
2030,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2812.4535783866136
2030,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1915.0664960772835
2030,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1914.4116842535523
2030,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,117548.12238392618
2030,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,137718.67780812047
2030,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1830.2880614954342
2030,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,827.9481041248432
2030,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2513.7977322236275
2030,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,77208.68333057054
2030,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,399954.7853593449
2030,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,59497.172536804115
2030,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2107.288461601626
2030,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,20734.946410608114
2030,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,13502.829691834891
2030,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,2869.7451193292045
2030,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1222.604924451764
2030,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,88094.76598923554
2030,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,20608.412825165946
2030,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,15012.829100180372
2030,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2765.9647193111473
2030,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,7712.396142443523
2030,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2781.4824270761223
2030,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3952.64843722718
2030,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1187.3985603903113
2030,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,15384.421874879507
2030,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,5675.119929040318
2030,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4376.855308176093
2030,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3166.8031643928407
2030,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,634.1062661759504
2030,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,40345.37145722174
2030,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,744.0964405010392
2030,2,p28,WeRecycleSolar,400437,Badger 1,AZ,4860.545701525877
2030,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1381.9024432103745
2030,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,13819.100780128823
2030,2,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,5894.160749065208
2030,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,635.5152798753631
2030,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,6463.447902107822
2030,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,4662.009662763675
2030,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2647.604425528404
2030,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3744.930561600114
2030,2,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,9128.666362386353
2030,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1668.6242859547283
2030,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,9936.686014305056
2030,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,2215.1539140055083
2030,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,7460.4865956262565
2030,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,1735.5006083242124
2030,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,5330.173727933812
2030,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,1874.0992042096698
2030,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,920.2531118033472
2030,2,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1227.3011242510343
2030,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,647.8222996777237
2030,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,4163.092425959634
2030,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1494.4657931732156
2030,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2832.6447982049563
2030,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1925.9206650467727
2030,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,44491.35054985022
2030,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,4752.054950980162
2030,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1238.2865861911134
2030,2,p28,FabTechSolar,400758,Red Horse 2,AZ,3727.344574133781
2030,2,p28,FabTechSolar,401726,Red Rock,AZ,1578.3631502187075
2030,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,6973.295569571526
2030,2,p28,FabTechSolar,403674,Saint Solar,AZ,607.1835882449326
2030,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,902.4863461868969
2030,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,594.3226805101796
2030,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,574.0588937918745
2030,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,783.4899450160988
2030,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,906.6494290647781
2030,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,3913.0974279693546
2030,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,8040.340341878439
2030,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,29971.330648055035
2030,2,p29,FabTechSolar,400014,Springerville,AZ,4368.691283287903
2030,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,14053.833760061014
2030,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,17023.751181338517
2030,2,p30,FabTechSolar,400939,Avalon Solar,AZ,3511.8173100816452
2030,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,1843.6546283125247
2030,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1254.4527011241928
2030,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,5104.026564310093
2030,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,7004.277748269113
2030,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,6335.17423902998
2030,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,44472.36700508469
2030,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2045.6574193511656
2030,2,p30,FabTechSolar,405374,Pima Community College,AZ,26201.628248018627
2030,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,31586.98486584942
2030,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,54006.3437045538
2030,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,2721.745958807751
2030,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,10228.315648314314
2030,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,6239.473453413872
2030,2,p30,FabTechSolar,400156,UASTP I,AZ,18881.23289477765
2030,2,p30,FabTechSolar,401075,Valencia Solar,AZ,9810.67755984729
2030,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,824.0142422126675
2030,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,86992.09636821187
2030,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,102674.69690859296
2030,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,95613.10087280569
2030,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2388.185636750874
2030,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,68200.61453987799
2030,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4162.916183061799
2030,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,139952.70038108912
2030,2,p31,SolarCycle,402519,Carrizozo Solar,NM,37052.334814606395
2030,2,p31,FabTechSolar,401202,Cibola,NM,15074.95104060911
2030,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,18735.114806805264
2030,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,247569.2628601522
2030,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,130110.18032344975
2030,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,4104.101113938287
2030,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,154090.82420582778
2030,2,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,58722.354402517056
2030,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,110116.54267863542
2030,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,50904.818592530755
2030,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,43860.41733753484
2030,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,12886.858713184682
2030,2,p31,SolarCycle,400427,Kit Carson,NM,288487.7749838193
2030,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,59112.973593817056
2030,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,681114.1858248368
2030,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,83377.28364522645
2030,2,p31,FabTechSolar,400838,Macho Springs,NM,9697.344989120285
2030,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,66180.32585024445
2030,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,163252.15828538057
2030,2,p31,FabTechSolar,406375,OE_ESCL,NM,1291.623485919046
2030,2,p31,SolarCycle,400581,Otero Solar,NM,57227.50988969625
2030,2,p31,SolarCycle,400146,Questa Solar Facility,NM,728987.1564448008
2030,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,206353.59675175857
2030,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,19806.847208658655
2030,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,29643.76604432011
2030,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,306288.79674957343
2030,2,p31,SolarCycle,400135,Roadrunner Solar,NM,24206.835691558914
2030,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,3915.9981309461764
2030,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,19922.24407805189
2030,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,98563.64152584123
2030,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,22713.79328774781
2030,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,14278.062107594105
2030,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,132177.0309895893
2030,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3504.2413156613757
2030,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,30047.43498793014
2030,2,p31,SolarCycle,401162,Springer Solar 1,NM,358189.4149185107
2030,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,195978.99148380794
2030,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,617237.7719872677
2030,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,7852.9112108577765
2030,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,90426.99895004771
2030,2,p31,SolarCycle,403413,Syncarpha Questa,NM,154295.6515018154
2030,2,p31,SolarCycle,403411,Syncarpha Taos,NM,223851.03778557028
2030,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,47111.76226956896
2030,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,29891.727999942243
2030,2,p31,SolarCycle,400354,WSMR I,NM,33943.42200764158
2030,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,5563.530875668294
2030,2,p47,SolarCycle,404980,Chaves County Solar II,NM,9518.613063380464
2030,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2425.432595378822
2030,2,p47,SolarCycle,400614,GSE NM1,NM,146224.95184169943
2030,2,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,4404.9998238225
2030,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,49163.44119322898
2030,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2552.6857689456547
2030,2,p47,SolarCycle,400261,SPS2 Jal,NM,9439.353297624628
2030,2,p47,SolarCycle,400262,SPS3 Lea,NM,13601.738414185258
2030,2,p47,SolarCycle,400264,SPS5 Hopi,NM,19776.641701684865
2030,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,154198.92074732005
2030,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,3290.1102771975393
2030,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,710.6205433548049
2030,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,4568.713295020313
2030,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,65676.04880697471
2030,2,p59,SolarCycle,401616,Montana Solar Facility,TX,42235.59172749418
2030,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1611.9356871951097
2030,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,1529.0998489241242
2030,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,602.3599040804297
2030,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,3296.8662365847213
2030,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,938.0713624587069
2030,2,p60,SolarCycle,405492,Juno Solar Project,TX,572.3717778549075
2030,2,p60,SolarCycle,402541,Lamesa II,TX,2376.9230316505023
2030,2,p60,SolarCycle,401660,Lamesa Solar,TX,945.6241008858797
2030,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,654.0587856092235
2030,2,p60,SolarCycle,405933,Lumina Solar Project,TX,966.0392622025531
2030,2,p60,SolarCycle,402909,Misae Solar,TX,915.5095214741091
2030,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2696.6366834731593
2030,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,728.7263205793051
2030,2,p61,SolarCycle,400967,Alamo 6,TX,609.7062690460966
2030,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,972.7846237082324
2030,2,p61,SolarCycle,400691,Barilla Solar,TX,890.0087858735972
2030,2,p61,SolarCycle,401946,Bluebell Solar,TX,2657.734111092178
2030,2,p61,SolarCycle,403574,Bluebell Solar II,TX,668.2514978942107
2030,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,3295.537927196966
2030,2,p61,SolarCycle,401463,Buckthorn Westex,TX,620.2894509612893
2030,2,p61,SolarCycle,401703,East Pecos Solar,TX,656.0437098814588
2030,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,698.3849508670803
2030,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,968.3423943673422
2030,2,p61,SolarCycle,403210,Greasewood,TX,559.805407912149
2030,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3425.619399640905
2030,2,p61,SolarCycle,402304,Midway Solar-TX,TX,574.507060880617
2030,2,p61,SolarCycle,401868,Pearl Solar,TX,1315.4492741702004
2030,2,p61,SolarCycle,402290,RE Maplewood,TX,566.8994853467975
2030,2,p61,SolarCycle,401430,RE Roserock,TX,668.360886205616
