Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,5753.251517379164
2029,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3163.1395671212936
2029,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,931.0639186590622
2029,4,p63,OkonRecycling,403481,Impact Solar 1,TX,541.2493656599912
2029,4,p63,OkonRecycling,403190,Kellam Solar,TX,1229.9049542698872
2029,4,p63,OkonRecycling,402421,Leon Solar,TX,3804.740547833746
2029,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,539.7233034287617
2029,4,p63,OkonRecycling,402404,Marlin Solar,TX,12413.021733251095
2029,4,p63,OkonRecycling,405794,Noble Solar,TX,409.13551424941767
2029,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,30778.0902576723
2029,4,p63,OkonRecycling,401933,Phantom Solar,TX,5551.817072944581
2029,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,515.6091368851496
2029,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1840.9839346723193
2029,4,p63,OkonRecycling,403189,Rippey Solar,TX,2694.2041490537204
2029,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,544.9553164759756
2029,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,11608.003425977062
2029,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,623.9396674722406
2029,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,11466.374904855244
2029,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,5727.878511972961
2029,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1058.4873483280019
2029,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1322.0114601690818
2029,4,p63,OkonRecycling,405984,Waco Solar,TX,453.5056672958985
2029,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,18651.876413772425
2029,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,7516.564495066984
2029,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,6123.735958977606
2029,4,p63,OkonRecycling,402414,Whitewright Solar,TX,4924.732646027259
2029,4,p63,OkonRecycling,402654,Yellow Jacket,TX,19280.026259911763
2029,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,32184.87616574685
2029,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,593.934323006743
2029,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,220579.69006330008
2029,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2216.283652471649
2029,4,p64,SolarCycle,402653,Lampwick,TX,20129.003197682392
2029,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,39238.946356257286
2029,4,p65,OkonRecycling,405700,Aktina Solar,TX,2387.3232441231594
2029,4,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4476.977509196068
2029,4,p65,OkonRecycling,405477,Brightside,TX,16851.468228094964
2029,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,2056161.8576296356
2029,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,103302.91132059647
2029,4,p65,SolarCycle,404062,Elara Solar,TX,17884.333223300575
2029,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,1067606.5638516617
2029,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,1067582.0282406833
2029,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2173045.6122145266
2029,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,724314.6345551019
2029,4,p65,OkonRecycling,406516,Ganado Solar,TX,14137.990346813765
2029,4,p65,SolarCycle,405801,Horizon Solar,TX,11751.91039065988
2029,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,1156542.825017954
2029,4,p65,SolarCycle,403343,Mars Solar,TX,76587.70223785253
2029,4,p65,OkonRecycling,404877,Nebula Solar,TX,7371.646885915832
2029,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,458463.9141353317
2029,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,182528.84896395076
2029,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,10698.584524920327
2029,4,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,52891.64141837574
2029,4,p65,SolarCycle,405809,Shakes Solar,TX,5931.474860191654
2029,4,p65,OkonRecycling,405545,Sparta Solar,TX,3571.8708859461626
2029,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,108961.02273847851
2029,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,109257.73319773255
2029,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,104427.15500829235
2029,4,p65,OkonRecycling,406032,Tres Bahias,TX,4240.003094160288
2029,4,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,42620.804618901275
2029,4,p66,OkonRecycling,406386,Umbriel Solar,TX,4248.77245080093
2029,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1000.574260542074
2029,4,p67,OkonRecycling,404681,Brazoria West,TX,2078.6854810381383
2029,4,p67,OkonRecycling,402649,Bronson,TX,32201.62829139401
2029,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6344.387479489472
2029,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1799.6376313922588
2029,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,2952.0044003725097
2029,4,p67,OkonRecycling,403514,Wagyu,TX,2260.565372932863
2030,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2200.2914044304016
2030,1,p12,ComstockMetals,405025,Brady,NV,810.3119501272635
2030,1,p12,ComstockMetals,405553,Dodge Flat,NV,334.38537319938797
2030,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1505.7153929300941
2030,1,p12,ComstockMetals,404659,Fish Springs,NV,1098.364719304258
2030,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1037.0805602868704
2030,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1549.9833990251277
2030,1,p12,ComstockMetals,402130,Luning Energy,NV,2438.7622074699084
2030,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2150.6493517409635
2030,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2185.531913882007
2030,1,p12,ComstockMetals,405023,Steamboat II,NV,1238.1146552079636
2030,1,p12,ComstockMetals,405024,Steamboat III,NV,1035.0447259274092
2030,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1042.614355238696
2030,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1386.9673981755325
2030,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,770.0363974790473
2030,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1575.9491473917647
2030,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,778.6534014795782
2030,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2689.7054832834474
2030,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10988.342029295827
2030,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,763.7101783164906
2030,1,p13,WeRecycleSolar,400086,CM48,NV,12138.485317791808
2030,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,3981.8451669642077
2030,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2565.293805550977
2030,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2564.260166223353
2030,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,185095.4036894399
2030,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,433570.41300251946
2030,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1720.9790695070885
2030,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,757.7050883947137
2030,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,3510.408310098055
2030,1,p13,WeRecycleSolar,406089,IGS VGT,NV,316752.8418010219
2030,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,315591.228393223
2030,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,93460.30702005593
2030,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,10957.67213833845
2030,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,26634.88955229075
2030,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,8361.957063308586
2030,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,41413.82366224543
2030,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,15412.441518525751
2030,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,5958.422272201027
2030,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1472.2232662601566
2030,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,207753.6481891971
2030,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,127393.11802082713
2030,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,23240.489397361456
2030,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,3908.461163659378
2030,1,p13,WeRecycleSolar,406448,Yellow Pine II,NV,11716.545662205874
2030,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,7565.912624803135
2030,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5465.95921909957
2030,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1001.5571699207253
2030,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,22472.021435997165
2030,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,11892.496984743584
2030,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,6097.015151019277
2030,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4487.45425966428
2030,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,660.2680776683922
2030,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,62431.24271028078
2030,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,711.6013332849255
2030,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1705.638968151339
2030,1,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,6462.000398985579
2030,1,p28,FabTechSolar,403257,East Line Solar,AZ,1074.2150239704858
2030,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,542.3747038068315
2030,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,4962.681423263599
2030,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10076.66008904727
2030,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,1989.1346015288045
2030,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5388.481199094468
2030,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1535.0017287766357
2030,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,29776.993817563827
2030,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11179.274193496807
2030,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,1278.365560978183
2030,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,7859.124876100785
2030,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2472.740723409698
2030,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,643.0730975724422
2030,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,496.1666413543208
2030,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2002.833109292837
2030,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,13044.112673240577
2030,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,11780.395193971819
2030,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1354.0479638167187
2030,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2133.329775005421
2030,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2553.5058497130194
2030,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,23164.287166739654
2030,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,6958.111371565358
2030,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1481.809831651665
2030,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,5599.090107125078
2030,1,p28,FabTechSolar,400758,Red Horse 2,AZ,5361.072969454789
2030,1,p28,FabTechSolar,401726,Red Rock,AZ,2011.8282101923005
2030,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5359.987004706006
2030,1,p28,FabTechSolar,403674,Saint Solar,AZ,1092.8760326229271
2030,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,958.4562179455776
2030,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,567.262411602882
2030,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,446.593290006453
2030,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,632.4722467200842
2030,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,8325.860605892996
2030,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,17974.487540808404
2030,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,15621.00797730906
2030,1,p29,FabTechSolar,400014,Springerville,AZ,3104.748133267616
2030,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,40800.08526125273
2030,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,24980.6961551498
2030,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2561.499251525692
2030,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3766.0878769517553
2030,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,34791.631733379676
2030,1,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,10033.20469897244
2030,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,9035.006634527212
2030,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,65929.749341436
2030,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2635.716647724368
2030,1,p30,FabTechSolar,405374,Pima Community College,AZ,115417.97133188687
2030,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,46706.76913969136
2030,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,26917.651800727075
2030,1,p30,FabTechSolar,400408,Prairie Fire,AZ,29201.78149418244
2030,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,2808.25146576095
2030,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,29385.932676735494
2030,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,26076.707971352273
2030,1,p30,FabTechSolar,400156,UASTP I,AZ,55203.538257810054
2030,1,p30,FabTechSolar,401075,Valencia Solar,AZ,4939.971818806362
2030,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,813.2155876880161
2030,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,160991.67256053627
2030,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,285031.91835216456
2030,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,177004.73537083852
2030,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2072.177269987865
2030,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,94640.61195549973
2030,1,p31,SolarCycle,403736,Britton Solar Energy Center,NM,21949.42677455521
2030,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,173008.80752815263
2030,1,p31,SolarCycle,402519,Carrizozo Solar,NM,272024.7597741689
2030,1,p31,FabTechSolar,401202,Cibola,NM,135846.77276993904
2030,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,51161.87459736583
2030,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,306270.21370479837
2030,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,160820.83169071548
2030,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,32417.489945089164
2030,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,20494.73208862951
2030,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,570948.0666004732
2030,1,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,54104.16387815737
2030,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,108452.13929348506
2030,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,203944.11633028003
2030,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,161453.69089365736
2030,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,11822.544022967799
2030,1,p31,SolarCycle,400427,Kit Carson,NM,267779.65322450455
2030,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,154277.34789572467
2030,1,p31,FabTechSolar,400838,Macho Springs,NM,8860.366960506644
2030,1,p31,FabTechSolar,400582,Manzano Solar,NM,68651.29014772539
2030,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,40978.30084598157
2030,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,75885.18247506309
2030,1,p31,FabTechSolar,406375,OE_ESCL,NM,4822.643916290524
2030,1,p31,SolarCycle,400581,Otero Solar,NM,105705.5173857919
2030,1,p31,SolarCycle,400146,Questa Solar Facility,NM,676881.879042581
2030,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,573899.080132496
2030,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,54147.90451839818
2030,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,27385.081396478214
2030,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1136347.5377746238
2030,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,5086.639467964867
2030,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,36412.946632747444
2030,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,54491.66274567438
2030,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,91392.60478750123
2030,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,34472.233652759765
2030,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,5917.369311823412
2030,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,110139.91328364606
2030,1,p31,SolarCycle,401162,Springer Solar 1,NM,664726.439618994
2030,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,121343.03422773264
2030,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1145895.1491860992
2030,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,82468.77064708812
2030,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,321630.30740550056
2030,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,417979.5589823105
2030,1,p31,SolarCycle,403413,Syncarpha Questa,NM,428856.7338574622
2030,1,p31,SolarCycle,403411,Syncarpha Taos,NM,415199.9639377011
2030,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,86916.04779115843
2030,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,109561.4781889133
2030,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,230993.8273296367
2030,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,28951.40611983154
2030,1,p47,SolarCycle,404980,Chaves County Solar II,NM,17280.912150283315
2030,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,7609.798475667943
2030,1,p47,SolarCycle,400614,GSE NM1,NM,137206.08316877982
2030,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,7673.927474364088
2030,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,366147.8274393668
2030,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4193.970757549518
2030,1,p47,SolarCycle,400261,SPS2 Jal,NM,5910.668738794866
2030,1,p47,SolarCycle,400262,SPS3 Lea,NM,5230.382254618672
2030,1,p47,SolarCycle,400264,SPS5 Hopi,NM,12384.249918805323
2030,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,289092.92328842665
2030,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,7482.059503855415
2030,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,535.7673260904903
2030,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,12338.149180960309
2030,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,53403.69117661777
2030,1,p59,SolarCycle,401616,Montana Solar Facility,TX,34310.89619033127
2030,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2415.8678607987545
2030,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,2261.02718398061
2030,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,528.7209347871491
2030,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,21361.679760014198
2030,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1156.2487116033583
2030,1,p60,SolarCycle,405492,Juno Solar Project,TX,472.66570726500277
2030,1,p60,SolarCycle,402541,Lamesa II,TX,2072.909239668848
2030,1,p60,SolarCycle,401660,Lamesa Solar,TX,1170.3666484082962
2030,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,625.358935605973
2030,1,p60,SolarCycle,405933,Lumina Solar Project,TX,754.2638179952789
2030,1,p60,SolarCycle,402909,Misae Solar,TX,1114.0750485942388
2030,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1681.1474658512616
2030,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,764.9310325682548
2030,1,p61,SolarCycle,400967,Alamo 6,TX,457.28312688264043
2030,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1096.7407904698978
2030,1,p61,SolarCycle,400691,Barilla Solar,TX,1128.6346317441817
2030,1,p61,SolarCycle,401946,Bluebell Solar,TX,3820.9897257917555
2030,1,p61,SolarCycle,403574,Bluebell Solar II,TX,604.3675472475383
2030,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11680.498730014519
2030,1,p61,SolarCycle,401463,Buckthorn Westex,TX,526.8218663406693
2030,1,p61,SolarCycle,401703,East Pecos Solar,TX,489.7532212115079
2030,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,535.3918121757886
2030,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,826.3723563184421
2030,1,p61,SolarCycle,403210,Greasewood,TX,429.0304541266395
2030,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,5062.51696173643
2030,1,p61,SolarCycle,402304,Midway Solar-TX,TX,427.33356989440705
2030,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,6521.643401418182
2030,1,p61,SolarCycle,401868,Pearl Solar,TX,1650.7655942892766
2030,1,p61,SolarCycle,402290,RE Maplewood,TX,393.6668357948175
2030,1,p61,SolarCycle,401430,RE Roserock,TX,421.8177630947586
2030,1,p61,SolarCycle,402848,Rambler,TX,504.10315427131957
2030,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3023.0754145207334
2030,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,420.093809028839
2030,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,423.6738810982892
2030,1,p61,SolarCycle,403551,Titan Solar Project,TX,577.5948637426297
2030,1,p61,SolarCycle,406103,Zier Solar,TX,1058.228331249036
