Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,2221.9116097057845
2030,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,7729.5109254075705
2030,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,1718.2756387404227
2030,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,5492.682414330502
2030,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,1863.8041644201533
2030,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,862.2657673935148
2030,2,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1184.666180463586
2030,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,576.2134146616099
2030,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,4267.247047257616
2030,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1465.1890828318767
2030,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2870.2770381152045
2030,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1918.2166982991114
2030,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,46611.91807734273
2030,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,4885.65769852917
2030,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1196.200915500669
2030,2,p28,FabTechSolar,400758,Red Horse 2,AZ,3809.7118028404707
2030,2,p28,FabTechSolar,401726,Red Rock,AZ,1553.281307729643
2030,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,7217.960348050103
2030,2,p28,FabTechSolar,403674,Saint Solar,AZ,533.5427676571791
2030,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,843.6106634962417
2030,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,520.0388145356885
2030,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,498.7618384814683
2030,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,718.6644422669038
2030,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,847.981900518017
2030,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,4004.752299367823
2030,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,8338.357358972362
2030,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,31365.897180457785
2030,2,p29,FabTechSolar,400014,Springerville,AZ,4483.125847452299
2030,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,14652.525448064065
2030,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,17770.938740405443
2030,2,p30,FabTechSolar,400939,Avalon Solar,AZ,3583.4081755857283
2030,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,1831.8373597281511
2030,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1213.1753361804024
2030,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,5255.227892525597
2030,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,7250.491635682568
2030,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,6547.932950981478
2030,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,46591.985355338926
2030,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2043.9402903187242
2030,2,p30,FabTechSolar,405374,Pima Community College,AZ,27407.709660419558
2030,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,33062.33410914189
2030,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,56602.660889781495
2030,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,2753.833256748138
2030,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,10635.731430730031
2030,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,6447.447126084565
2030,2,p30,FabTechSolar,400156,UASTP I,AZ,19721.29453951653
2030,2,p30,FabTechSolar,401075,Valencia Solar,AZ,10197.211437839655
2030,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,761.2149543233008
2030,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,91237.70118662246
2030,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,107704.4317540226
2030,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,100289.75591644601
2030,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2403.5949185884174
2030,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,71506.64526687188
2030,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4267.061992214889
2030,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,146846.33540014358
2030,2,p31,SolarCycle,402519,Carrizozo Solar,NM,38800.95155533672
2030,2,p31,FabTechSolar,401202,Cibola,NM,15724.698592639568
2030,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,19567.870547145525
2030,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,259843.72600315983
2030,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,136511.68933962224
2030,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,4205.3061696352015
2030,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,161691.36541611914
2030,2,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,61554.4721226429
2030,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,115518.36981256721
2030,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,53346.059522157295
2030,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,45949.438204411585
2030,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13427.201648843913
2030,2,p31,SolarCycle,400427,Kit Carson,NM,302808.16373301024
2030,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,61964.622273507906
2030,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,715065.8951160786
2030,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,87442.14782748774
2030,2,p31,FabTechSolar,400838,Macho Springs,NM,10078.2122385763
2030,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,69385.34214275668
2030,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,171310.7661996496
2030,2,p31,FabTechSolar,406375,OE_ESCL,NM,1252.2046602149985
2030,2,p31,SolarCycle,400581,Otero Solar,NM,59984.88538418107
2030,2,p31,SolarCycle,400146,Questa Solar Facility,NM,765332.5142670406
2030,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,216567.27658934647
2030,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,20693.1895690916
2030,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,31021.954346536117
2030,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,321499.2365870521
2030,2,p31,SolarCycle,400135,Roadrunner Solar,NM,25313.17747613686
2030,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,4007.798037493485
2030,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,20814.356281954486
2030,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,103387.8236021333
2030,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,23745.4829521352
2030,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,14887.965212973812
2030,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,138681.88253906876
2030,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3575.453381444445
2030,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,31445.806737326653
2030,2,p31,SolarCycle,401162,Springer Solar 1,NM,375994.8856644364
2030,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,205673.94105799828
2030,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,647995.6605866312
2030,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,8141.556771400666
2030,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,94844.34889755008
2030,2,p31,SolarCycle,403413,Syncarpha Questa,NM,161906.43407690618
2030,2,p31,SolarCycle,403411,Syncarpha Taos,NM,234939.58967484883
2030,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,49363.350383047415
2030,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,31282.314399939354
2030,2,p31,SolarCycle,400354,WSMR I,NM,35536.59310802366
2030,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,5737.707419451709
2030,2,p47,SolarCycle,404980,Chaves County Solar II,NM,9890.543716549488
2030,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2442.7042251477637
2030,2,p47,SolarCycle,400614,GSE NM1,NM,153432.19943378444
2030,2,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,4521.249815013625
2030,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,51517.613252890435
2030,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2576.3200573929375
2030,2,p47,SolarCycle,400261,SPS2 Jal,NM,9807.320962505859
2030,2,p47,SolarCycle,400262,SPS3 Lea,NM,14177.825334894524
2030,2,p47,SolarCycle,400264,SPS5 Hopi,NM,20661.47378676911
2030,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,161804.86678468605
2030,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,3350.615791057417
2030,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,642.1515705225452
2030,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,4693.148959771329
2030,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,68855.85124732344
2030,2,p59,SolarCycle,401616,Montana Solar Facility,TX,44243.37131386889
2030,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1588.5324715548652
2030,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,1501.5548413703307
2030,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,528.4778992844513
2030,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,3357.7095484139577
2030,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,880.9749305816422
2030,2,p60,SolarCycle,405492,Juno Solar Project,TX,496.99036674765273
2030,2,p60,SolarCycle,402541,Lamesa II,TX,2391.7691832330274
2030,2,p60,SolarCycle,401660,Lamesa Solar,TX,888.9053059301735
2030,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,582.7617248896847
2030,2,p60,SolarCycle,405933,Lumina Solar Project,TX,910.3412253126806
2030,2,p60,SolarCycle,402909,Misae Solar,TX,857.2849975478144
2030,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2727.468517646817
2030,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,661.1626366082704
2030,2,p61,SolarCycle,400967,Alamo 6,TX,536.1915824984014
2030,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,917.4238548936439
2030,2,p61,SolarCycle,400691,Barilla Solar,TX,830.5092251672771
2030,2,p61,SolarCycle,401946,Bluebell Solar,TX,2686.6208166467877
2030,2,p61,SolarCycle,403574,Bluebell Solar II,TX,597.6640727889213
2030,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,3356.3148235568146
2030,2,p61,SolarCycle,401463,Buckthorn Westex,TX,547.3039235093538
2030,2,p61,SolarCycle,401703,East Pecos Solar,TX,584.8458953755318
2030,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,629.3041984104343
2030,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,912.7595140857092
2030,2,p61,SolarCycle,403210,Greasewood,TX,483.79567830775653
2030,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3492.90036962295
2030,2,p61,SolarCycle,402304,Midway Solar-TX,TX,499.2324139246479
2030,2,p61,SolarCycle,401868,Pearl Solar,TX,1277.2217378787102
2030,2,p61,SolarCycle,402290,RE Maplewood,TX,491.2444596141375
2030,2,p61,SolarCycle,401430,RE Roserock,TX,597.7789305158968
2030,2,p61,SolarCycle,402848,Rambler,TX,598.8247159092987
2030,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2168.434847318965
2030,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,516.9879884897973
2030,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,480.31698272884233
2030,2,p61,SolarCycle,403551,Titan Solar Project,TX,580.2772071098248
2030,2,p61,SolarCycle,406103,Zier Solar,TX,728.2752523256381
2030,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,439.3582091645722
2030,2,p62,SolarCycle,403697,CED Crane Solar,TX,717.2403002870094
2030,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,467.2626421126165
2030,2,p62,SolarCycle,404599,Emerald Grove,TX,589.1479456774038
2030,2,p62,SolarCycle,403004,Lapetus,TX,673.3291300153264
2030,2,p62,SolarCycle,403280,Oberon IA,TX,442.3131269448317
2030,2,p62,SolarCycle,403279,Oberon IB,TX,613.9436878154901
2030,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,731.5095334306623
2030,2,p62,SolarCycle,402679,Phoebe Solar,TX,469.16045509713393
2030,2,p62,SolarCycle,403177,Prospero Solar,TX,484.1477973603723
2030,2,p62,SolarCycle,404128,Prospero Solar II,TX,600.5174067488056
2030,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,464.8654537967613
2030,2,p62,SolarCycle,401805,Upton County Solar,TX,713.3304933787697
2030,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,575.1063294621691
2030,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1125.370248422126
2030,2,p63,OkonRecycling,404966,BPL Files Solar,TX,464.91624952864044
2030,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,685.8256337095448
2030,2,p63,OkonRecycling,402610,Chisum,TX,3995.484750279236
2030,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,5437.184398597298
2030,2,p63,OkonRecycling,403188,Coniglio Solar,TX,575.8583573745356
2030,2,p63,OkonRecycling,406415,Dileo Solar,TX,1999.2918788087327
2030,2,p63,OkonRecycling,402655,Eddy II,TX,7956.980558521061
2030,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,586.8287665445458
2030,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,628.5345441361666
2030,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,500.7098384772245
2030,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,898.9929819082505
2030,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,613.4947166952921
2030,2,p63,OkonRecycling,403288,Griffin Solar,TX,26716.73855831351
2030,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1177.9088477982216
2030,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,4305.052547625098
2030,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,2040.2266317863412
2030,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,761.5219661767165
2030,2,p63,OkonRecycling,403481,Impact Solar 1,TX,538.2061981892604
2030,2,p63,OkonRecycling,403190,Kellam Solar,TX,932.7211039722652
2030,2,p63,OkonRecycling,402421,Leon Solar,TX,1905.8387783654703
2030,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,537.3319523291668
2030,2,p63,OkonRecycling,402404,Marlin Solar,TX,14278.541630620763
2030,2,p63,OkonRecycling,405794,Noble Solar,TX,525.0424387278981
2030,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,3892.0390120475126
2030,2,p63,OkonRecycling,401933,Phantom Solar,TX,6417.289780235824
2030,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,523.5175024077014
2030,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2165.5883197798466
2030,2,p63,OkonRecycling,403189,Rippey Solar,TX,1771.5843447896104
2030,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,624.5268031194239
2030,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2559.364797139722
2030,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,523.7183767967005
2030,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,13193.917355463893
2030,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,9728.5192852721
2030,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,888.8348993698821
2030,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,985.4867971545018
2030,2,p63,OkonRecycling,405984,Waco Solar,TX,575.8797136683207
2030,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,21426.73357791358
2030,2,p63,OkonRecycling,402497,West Moore Solar II,TX,4600.7865395670215
2030,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,8668.406759307072
2030,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,8740.710077583655
2030,2,p63,OkonRecycling,402414,Whitewright Solar,TX,3049.402682989874
2030,2,p63,OkonRecycling,402654,Yellow Jacket,TX,11273.219350187732
2030,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,40819.51632364693
2030,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,638.4715934682898
2030,2,p64,OkonRecycling,402648,Bovine,TX,9678.01373564078
2030,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,37632.27477084728
2030,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,723.8954960723098
2030,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,32711.735927807822
2030,2,p64,SolarCycle,402653,Lampwick,TX,7103.104542011718
2030,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,39889.40230323114
2030,2,p64,OkonRecycling,400249,Webberville Solar Project,TX,5433.595168246744
2030,2,p65,OkonRecycling,405700,Aktina Solar,TX,817.4330605987911
2030,2,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1652.9984351670105
2030,2,p65,OkonRecycling,405477,Brightside,TX,5365.064749297884
2030,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,617111.8891251273
2030,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,62197.070450204075
2030,2,p65,SolarCycle,404062,Elara Solar,TX,5674.90080177414
2030,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,320567.741244794
2030,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,320560.38111846003
2030,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,652174.3622337033
2030,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,651963.865597755
2030,2,p65,OkonRecycling,406516,Ganado Solar,TX,1437.7707452482207
2030,2,p65,SolarCycle,405801,Horizon Solar,TX,1545.104386092438
2030,2,p65,SolarCycle,403343,Mars Solar,TX,46169.15787363849
2030,2,p65,OkonRecycling,404877,Nebula Solar,TX,4642.667078095714
2030,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,137838.77389755315
2030,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,36843.01205699051
2030,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,3519.339309103628
2030,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,5658.7661975682495
2030,2,p65,SolarCycle,405809,Shakes Solar,TX,3778.629246610712
2030,2,p65,OkonRecycling,405545,Sparta Solar,TX,1381.4869941562333
2030,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,22130.560140708905
2030,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,65769.69322699556
2030,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,62871.56562204927
2030,2,p65,OkonRecycling,406032,Tres Bahias,TX,1581.911489986978
2030,2,p66,OkonRecycling,406386,Umbriel Solar,TX,2023.6758420517122
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,862.9586991172577
2030,2,p67,OkonRecycling,402649,Bronson,TX,8832.588614990424
2030,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,1997.7188555570858
2030,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1192.80136434296
2030,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,1101.0069175534402
2030,2,p67,OkonRecycling,403514,Wagyu,TX,1436.4763260186355
2030,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1629.2050100359083
2030,3,p12,ComstockMetals,405025,Brady,NV,771.3576532812634
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,425.9492404139266
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1179.9179632196071
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,916.4228552088091
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,717.854098724846
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1208.552758256543
2030,3,p12,ComstockMetals,402130,Luning Energy,NV,1783.460039111994
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1597.0940086747173
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1755.175357563456
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,1107.956914780628
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,934.8973003847925
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1120.5410316458308
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1103.105728136232
2030,3,p12,ComstockMetals,405026,TS Power Plant,NV,1857.8941289660215
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,660.6086443975788
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1225.3487232896894
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,709.6173343718217
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2117.536552384578
2030,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,11064.448193851002
2030,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1016.8980695743978
2030,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4212.333489361496
2030,3,p13,WeRecycleSolar,400086,CM48,NV,3024.8934071078666
2030,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1624.5381286529725
2030,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1906.8198208811482
2030,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1906.13226846623
2030,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1817.8024645702062
2030,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,805.9394548123172
2030,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,4670.975237669618
2030,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,134675.19582849843
2030,3,p13,WeRecycleSolar,406089,IGS VGT,NV,421393.8801152259
2030,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,105262.13115682804
2030,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,124336.06232728864
2030,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2108.6528846817073
2030,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,11033.846865569261
2030,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,17917.345194194753
2030,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,14073.97117642664
2030,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,10452.438392857006
2030,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,7927.697125886993
