Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,1,p61,SolarCycle,403551,Titan Solar Project,TX,7487.59486374263
2030,1,p61,SolarCycle,406103,Zier Solar,TX,7968.228331249037
2030,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,7239.597735638505
2030,1,p62,SolarCycle,403697,CED Crane Solar,TX,7687.135252903061
2030,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,7311.164252228662
2030,1,p62,SolarCycle,404599,Emerald Grove,TX,7423.361494776751
2030,1,p62,SolarCycle,403004,Lapetus,TX,7621.092044288347
2030,1,p62,SolarCycle,403280,Oberon IA,TX,7273.639722026729
2030,1,p62,SolarCycle,403279,Oberon IB,TX,7531.775245769547
2030,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,7874.795256382887
2030,1,p62,SolarCycle,402679,Phoebe Solar,TX,7262.009298950681
2030,1,p62,SolarCycle,403177,Prospero Solar,TX,7273.279918311849
2030,1,p62,SolarCycle,404128,Prospero Solar II,TX,7511.581871830282
2030,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,7307.558836862748
2030,1,p62,SolarCycle,401805,Upton County Solar,TX,7681.25483132271
2030,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,7473.363143702963
2030,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,8476.188597857446
2030,1,p63,OkonRecycling,404966,BPL Files Solar,TX,7307.128188946225
2030,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,7708.930248608424
2030,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,18200.982647625868
2030,1,p63,OkonRecycling,403188,Coniglio Solar,TX,7516.974055566718
2030,1,p63,OkonRecycling,406415,Dileo Solar,TX,8605.842430812785
2030,1,p63,OkonRecycling,402655,Eddy II,TX,33592.56156285416
2030,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,7699.18560100526
2030,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,7475.9495474954265
2030,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,7385.7966355103645
2030,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,7645.514983884084
2030,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,7582.671165615646
2030,1,p63,OkonRecycling,403288,Griffin Solar,TX,53147.85638136685
2030,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,8115.265796234981
2030,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,20843.128793447908
2030,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,10073.139567121296
2030,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,7525.531959329532
2030,1,p63,OkonRecycling,403481,Impact Solar 1,TX,7451.249365659991
2030,1,p63,OkonRecycling,403190,Kellam Solar,TX,8139.904954269888
2030,1,p63,OkonRecycling,402421,Leon Solar,TX,9312.844328700248
2030,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,7449.723303428761
2030,1,p63,OkonRecycling,402404,Marlin Solar,TX,23360.695644334795
2030,1,p63,OkonRecycling,405794,Noble Solar,TX,7428.271028498835
2030,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,11019.761282209038
2030,1,p63,OkonRecycling,401933,Phantom Solar,TX,17713.63414588916
2030,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,7425.609136885149
2030,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,10291.967869344639
2030,1,p63,OkonRecycling,403189,Rippey Solar,TX,9604.204149053721
2030,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,7454.9553164759745
2030,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,12864.00171298853
2030,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,7371.969833736121
2030,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,29542.749809710487
2030,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,12637.878511972962
2030,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,7968.487348328002
2030,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,8232.011460169082
2030,1,p63,OkonRecycling,405984,Waco Solar,TX,7440.258500943846
2030,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,43913.75282754485
2030,1,p63,OkonRecycling,402497,West Moore Solar II,TX,21875.580867158606
2030,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,21643.12899013397
2030,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,21769.339897444017
2030,1,p63,OkonRecycling,402414,Whitewright Solar,TX,11834.73264602726
2030,1,p63,OkonRecycling,402654,Yellow Jacket,TX,26190.026259911763
2030,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,7503.934323006744
2030,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,227489.69006330008
2030,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,8168.141826235825
2030,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,102793.99559778941
2030,1,p64,SolarCycle,402653,Lampwick,TX,46868.006395364784
2030,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,46148.946356257286
2030,1,p65,OkonRecycling,405700,Aktina Solar,TX,9297.32324412316
2030,1,p65,OkonRecycling,405727,Bernard Creek Solar,TX,11386.977509196067
2030,1,p65,OkonRecycling,405477,Brightside,TX,23761.468228094964
2030,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,692497.2858765452
2030,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,213215.8226411929
2030,1,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,21362.84004855184
2030,1,p65,SolarCycle,404062,Elara Solar,TX,24794.33322330057
2030,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2141774.0564813665
2030,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,731458.5374048422
2030,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,1093231.9518326528
2030,1,p65,OkonRecycling,406516,Ganado Solar,TX,11822.663448937921
2030,1,p65,SolarCycle,405801,Horizon Solar,TX,9500.382078131976
2030,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,296270.7062544884
2030,1,p65,SolarCycle,403343,Mars Solar,TX,312360.8089514101
2030,1,p65,OkonRecycling,404877,Nebula Solar,TX,16638.862514554447
2030,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,159931.30471177725
2030,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,128695.89930930053
2030,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,11369.433809968132
2030,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,33505.820709187865
2030,1,p65,SolarCycle,405809,Shakes Solar,TX,12841.474860191653
2030,1,p65,OkonRecycling,405545,Sparta Solar,TX,12117.806328919243
2030,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,79650.68182565233
2030,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,59273.57750414617
2030,1,p65,OkonRecycling,406032,Tres Bahias,TX,11150.003094160289
2030,1,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,91851.60923780254
2030,1,p66,OkonRecycling,406386,Umbriel Solar,TX,11158.77245080093
2030,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,8085.7178256775915
2030,1,p67,OkonRecycling,404681,Brazoria West,TX,8395.790320692093
2030,1,p67,OkonRecycling,402649,Bronson,TX,71013.25658278803
2030,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,13254.387479489473
2030,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,7959.81881569613
2030,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,9862.004400372509
2030,1,p67,OkonRecycling,403514,Wagyu,TX,9170.56537293286
2030,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,8380.671438129437
2030,2,p12,ComstockMetals,405025,Brady,NV,7524.376849338636
2030,2,p12,ComstockMetals,405553,Dodge Flat,NV,7234.713562298977
2030,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,7952.779012590101
2030,2,p12,ComstockMetals,404659,Fish Springs,NV,7701.831290675056
2030,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,7664.077283892639
2030,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,7980.050245958612
2030,2,p12,ComstockMetals,402130,Luning Energy,NV,8527.580989630473
2030,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,8350.089532071157
2030,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,8371.578877911534
2030,2,p12,ComstockMetals,405023,Steamboat II,NV,7884.2446807434535
2030,2,p12,ComstockMetals,405024,Steamboat III,NV,7662.823111436862
2030,2,p12,ComstockMetals,400029,Stillwater Facility,NV,8582.45910789682
2030,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,7879.624502986887
2030,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,7427.173870331316
2030,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,8782.092806266075
2030,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,7504.873651782687
2030,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,8845.749097509122
2030,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,17366.617327477143
2030,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,7797.521971023236
2030,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8117.698449847975
2030,2,p13,WeRecycleSolar,400086,CM48,NV,10959.84772443981
2030,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,9542.453578386614
2030,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,8645.066496077283
2030,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,8644.411684253551
2030,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,124278.12238392617
2030,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,144448.67780812047
2030,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,8560.288061495434
2030,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,7557.948104124842
2030,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,9243.797732223626
2030,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,83938.68333057052
2030,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,406684.7853593449
2030,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,66227.17253680411
2030,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,8837.288461601625
2030,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,27464.94641060811
2030,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,20232.82969183489
2030,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,9599.745119329205
2030,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,7952.6049244517635
2030,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,94824.76598923554
2030,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,27338.412825165942
2030,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,21742.829100180374
2030,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,9495.964719311147
2030,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,14442.396142443522
2030,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,9511.482427076124
2030,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,10682.648437227179
2030,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,7917.398560390312
2030,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,22114.421874879507
2030,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,12405.11992904032
2030,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,11106.855308176093
2030,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,9896.80316439284
2030,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,7364.1062661759515
2030,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,47075.37145722175
2030,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,7474.096440501038
2030,2,p28,WeRecycleSolar,400437,Badger 1,AZ,11590.545701525878
2030,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,8111.902443210376
2030,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,20549.10078012882
2030,2,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,12624.16074906521
2030,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,7365.515279875362
2030,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,13193.447902107824
2030,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,11392.009662763674
2030,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,9377.604425528405
2030,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,10474.930561600115
2030,2,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,15858.666362386355
2030,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,8398.624285954727
2030,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,16666.686014305058
2030,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,8945.15391400551
2030,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,14190.486595626258
2030,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,8465.500608324213
2030,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,12060.173727933812
2030,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,8604.09920420967
2030,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,7650.253111803348
2030,2,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,7957.301124251033
2030,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,7377.822299677724
2030,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,10893.092425959632
2030,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,8224.465793173216
2030,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,9562.644798204958
2030,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,8655.920665046773
2030,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,51221.35054985021
2030,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,11482.054950980162
2030,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,7968.286586191113
2030,2,p28,FabTechSolar,400758,Red Horse 2,AZ,10457.344574133782
2030,2,p28,FabTechSolar,401726,Red Rock,AZ,8308.363150218707
2030,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,13703.295569571525
2030,2,p28,FabTechSolar,403674,Saint Solar,AZ,7337.183588244932
2030,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,7632.486346186897
2030,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,7324.322680510179
2030,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,7304.058893791876
2030,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,7513.489945016099
2030,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,7636.649429064779
2030,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,10643.097427969355
2030,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,14770.340341878442
2030,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,36701.33064805504
2030,2,p29,FabTechSolar,400014,Springerville,AZ,11098.691283287906
2030,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,20783.83376006101
2030,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,23753.75118133852
2030,2,p30,FabTechSolar,400939,Avalon Solar,AZ,10241.817310081648
2030,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,8573.654628312523
2030,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,7984.4527011241935
2030,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,11834.026564310094
2030,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,13734.27774826911
2030,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,13065.17423902998
2030,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,51202.36700508469
2030,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,8775.657419351166
2030,2,p30,FabTechSolar,405374,Pima Community College,AZ,32931.62824801863
2030,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,38316.98486584942
2030,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,60736.34370455381
2030,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,9451.745958807753
2030,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,16958.315648314314
2030,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,12969.473453413872
2030,2,p30,FabTechSolar,400156,UASTP I,AZ,25611.23289477765
2030,2,p30,FabTechSolar,401075,Valencia Solar,AZ,16540.67755984729
2030,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,7554.014242212668
2030,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,93722.09636821187
2030,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,109404.69690859297
2030,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,102343.1008728057
2030,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,9118.185636750874
2030,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,74930.61453987798
2030,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,10892.9161830618
2030,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,146682.70038108912
2030,2,p31,SolarCycle,402519,Carrizozo Solar,NM,43782.334814606395
2030,2,p31,FabTechSolar,401202,Cibola,NM,21804.95104060911
2030,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,25465.11480680526
2030,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,254299.2628601522
2030,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,136840.18032344975
2030,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,10834.101113938288
2030,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,160820.82420582778
2030,2,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,65452.354402517034
2030,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,116846.54267863544
2030,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,57634.818592530755
2030,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,50590.41733753484
2030,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,19616.858713184683
2030,2,p31,SolarCycle,400427,Kit Carson,NM,295217.7749838192
2030,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,65842.97359381705
2030,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,687844.1858248368
2030,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,90107.28364522645
2030,2,p31,FabTechSolar,400838,Macho Springs,NM,16427.344989120287
2030,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,72910.32585024447
2030,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,169982.15828538057
2030,2,p31,FabTechSolar,406375,OE_ESCL,NM,8021.623485919045
2030,2,p31,SolarCycle,400581,Otero Solar,NM,63957.509889696244
2030,2,p31,SolarCycle,400146,Questa Solar Facility,NM,735717.1564448008
2030,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,213083.5967517586
2030,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,26536.847208658655
2030,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,36373.76604432011
2030,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,313018.79674957343
2030,2,p31,SolarCycle,400135,Roadrunner Solar,NM,30936.83569155891
2030,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,10645.998130946175
2030,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,26652.244078051885
2030,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,105293.64152584125
2030,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,29443.79328774781
2030,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,21008.062107594105
2030,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,138907.03098958932
2030,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10234.241315661377
2030,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,36777.434987930144
2030,2,p31,SolarCycle,401162,Springer Solar 1,NM,364919.41491851077
2030,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,202708.9914838079
2030,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,623967.7719872679
2030,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,14582.911210857776
2030,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,97156.9989500477
2030,2,p31,SolarCycle,403413,Syncarpha Questa,NM,161025.6515018154
2030,2,p31,SolarCycle,403411,Syncarpha Taos,NM,230581.03778557022
2030,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,53841.76226956895
2030,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,36621.727999942246
2030,2,p31,SolarCycle,400354,WSMR I,NM,40673.42200764157
2030,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,12293.530875668293
2030,2,p47,SolarCycle,404980,Chaves County Solar II,NM,16248.613063380464
2030,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,9155.432595378823
2030,2,p47,SolarCycle,400614,GSE NM1,NM,152954.95184169943
2030,2,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,11134.999823822498
2030,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,55893.44119322899
2030,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,9282.685768945654
2030,2,p47,SolarCycle,400261,SPS2 Jal,NM,16169.353297624628
2030,2,p47,SolarCycle,400262,SPS3 Lea,NM,20331.73841418526
2030,2,p47,SolarCycle,400264,SPS5 Hopi,NM,26506.641701684865
2030,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,160928.92074732002
2030,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,10020.11027719754
2030,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,7440.620543354806
2030,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,11298.713295020314
2030,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,72406.04880697471
2030,2,p59,SolarCycle,401616,Montana Solar Facility,TX,48965.59172749418
2030,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,8341.93568719511
2030,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,8259.099848924125
2030,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,7332.359904080429
2030,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,10026.866236584721
