Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,15364.421874879507
2030,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,5655.119929040317
2030,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4356.855308176092
2030,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3146.8031643928402
2030,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,614.1062661759504
2030,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,40325.37145722174
2030,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,724.0964405010391
2030,2,p28,WeRecycleSolar,400437,Badger 1,AZ,4840.545701525878
2030,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1361.9024432103745
2030,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,13799.100780128821
2030,2,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,5874.160749065209
2030,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,615.5152798753631
2030,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,6443.447902107823
2030,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,4642.009662763675
2030,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2627.6044255284037
2030,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3724.930561600114
2030,2,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,9108.666362386353
2030,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1648.6242859547283
2030,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,9916.686014305056
2030,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,2195.1539140055083
2030,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,7440.4865956262565
2030,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,1715.5006083242122
2030,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,5310.173727933811
2030,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,1854.09920420967
2030,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,900.2531118033475
2030,2,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1207.3011242510343
2030,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,627.8222996777237
2030,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,4143.092425959635
2030,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1474.4657931732156
2030,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2812.6447982049567
2030,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1905.9206650467727
2030,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,44471.35054985021
2030,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,4732.054950980162
2030,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1218.2865861911134
2030,2,p28,FabTechSolar,400758,Red Horse 2,AZ,3707.344574133782
2030,2,p28,FabTechSolar,401726,Red Rock,AZ,1558.3631502187075
2030,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,6953.295569571526
2030,2,p28,FabTechSolar,403674,Saint Solar,AZ,587.1835882449325
2030,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,882.4863461868968
2030,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,574.3226805101796
2030,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,554.0588937918745
2030,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,763.4899450160988
2030,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,886.6494290647779
2030,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,3893.0974279693555
2030,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,8020.340341878439
2030,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,29951.330648055035
2030,2,p29,FabTechSolar,400014,Springerville,AZ,4348.691283287903
2030,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,14033.833760061012
2030,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,17003.751181338517
2030,2,p30,FabTechSolar,400939,Avalon Solar,AZ,3491.8173100816457
2030,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,1823.654628312525
2030,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1234.4527011241926
2030,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,5084.026564310093
2030,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,6984.277748269113
2030,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,6315.174239029979
2030,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,44452.36700508469
2030,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2025.6574193511656
2030,2,p30,FabTechSolar,405374,Pima Community College,AZ,26181.628248018624
2030,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,31566.984865849423
2030,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,53986.343704553794
2030,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,2701.745958807751
2030,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,10208.315648314316
2030,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,6219.473453413871
2030,2,p30,FabTechSolar,400156,UASTP I,AZ,18861.23289477765
2030,2,p30,FabTechSolar,401075,Valencia Solar,AZ,9790.67755984729
2030,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,804.0142422126675
2030,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,86972.09636821187
2030,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,102654.69690859296
2030,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,95593.1008728057
2030,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2368.1856367508735
2030,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,68180.61453987798
2030,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4142.9161830617995
2030,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,139932.70038108912
2030,2,p31,SolarCycle,402519,Carrizozo Solar,NM,37032.3348146064
2030,2,p31,FabTechSolar,401202,Cibola,NM,15054.951040609114
2030,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,18715.11480680526
2030,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,247549.2628601522
2030,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,130090.18032344975
2030,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,4084.1011139382867
2030,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,154070.82420582775
2030,2,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,58702.35440251705
2030,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,110096.54267863544
2030,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,50884.818592530755
2030,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,43840.41733753484
2030,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,12866.85871318468
2030,2,p31,SolarCycle,400427,Kit Carson,NM,288467.7749838192
2030,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,59092.97359381704
2030,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,681094.1858248367
2030,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,83357.28364522643
2030,2,p31,FabTechSolar,400838,Macho Springs,NM,9677.344989120284
2030,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,66160.32585024447
2030,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,163232.15828538057
2030,2,p31,FabTechSolar,406375,OE_ESCL,NM,1271.6234859190463
2030,2,p31,SolarCycle,400581,Otero Solar,NM,57207.50988969625
2030,2,p31,SolarCycle,400146,Questa Solar Facility,NM,728967.1564448009
2030,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,206333.59675175857
2030,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,19786.847208658655
2030,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,29623.76604432011
2030,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,306268.79674957343
2030,2,p31,SolarCycle,400135,Roadrunner Solar,NM,24186.835691558914
2030,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,3895.998130946176
2030,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,19902.244078051885
2030,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,98543.64152584125
2030,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,22693.793287747805
2030,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,14258.062107594107
2030,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,132157.0309895893
2030,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3484.241315661375
2030,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,30027.434987930144
2030,2,p31,SolarCycle,401162,Springer Solar 1,NM,358169.4149185107
2030,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,195958.99148380794
2030,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,617217.7719872679
2030,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,7832.9112108577765
2030,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,90406.9989500477
2030,2,p31,SolarCycle,403413,Syncarpha Questa,NM,154275.6515018154
2030,2,p31,SolarCycle,403411,Syncarpha Taos,NM,223831.0377855703
2030,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,47091.762269568964
2030,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,29871.727999942246
2030,2,p31,SolarCycle,400354,WSMR I,NM,33923.42200764158
2030,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,5543.530875668294
2030,2,p47,SolarCycle,404980,Chaves County Solar II,NM,9498.613063380464
2030,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2405.432595378822
2030,2,p47,SolarCycle,400614,GSE NM1,NM,146204.95184169943
2030,2,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,4384.999823822501
2030,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,49143.44119322898
2030,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2532.6857689456547
2030,2,p47,SolarCycle,400261,SPS2 Jal,NM,9419.353297624628
2030,2,p47,SolarCycle,400262,SPS3 Lea,NM,13581.738414185258
2030,2,p47,SolarCycle,400264,SPS5 Hopi,NM,19756.641701684865
2030,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,154178.92074732005
2030,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,3270.1102771975397
2030,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,690.6205433548048
2030,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,4548.713295020313
2030,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,65656.04880697471
2030,2,p59,SolarCycle,401616,Montana Solar Facility,TX,42215.59172749418
2030,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1591.93568719511
2030,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,1509.0998489241244
2030,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,582.3599040804297
2030,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,3276.8662365847213
2030,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,918.0713624587067
2030,2,p60,SolarCycle,405492,Juno Solar Project,TX,552.3717778549075
2030,2,p60,SolarCycle,402541,Lamesa II,TX,2356.9230316505023
2030,2,p60,SolarCycle,401660,Lamesa Solar,TX,925.6241008858796
2030,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,634.0587856092234
2030,2,p60,SolarCycle,405933,Lumina Solar Project,TX,946.039262202553
2030,2,p60,SolarCycle,402909,Misae Solar,TX,895.5095214741092
2030,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2676.6366834731593
2030,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,708.726320579305
2030,2,p61,SolarCycle,400967,Alamo 6,TX,589.7062690460966
2030,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,952.7846237082322
2030,2,p61,SolarCycle,400691,Barilla Solar,TX,870.0087858735972
2030,2,p61,SolarCycle,401946,Bluebell Solar,TX,2637.7341110921784
2030,2,p61,SolarCycle,403574,Bluebell Solar II,TX,648.2514978942106
2030,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,3275.5379271969664
2030,2,p61,SolarCycle,401463,Buckthorn Westex,TX,600.2894509612894
2030,2,p61,SolarCycle,401703,East Pecos Solar,TX,636.0437098814588
2030,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,678.3849508670802
2030,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,948.342394367342
2030,2,p61,SolarCycle,403210,Greasewood,TX,539.805407912149
2030,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3405.6193996409056
2030,2,p61,SolarCycle,402304,Midway Solar-TX,TX,554.507060880617
2030,2,p61,SolarCycle,401868,Pearl Solar,TX,1295.4492741702004
2030,2,p61,SolarCycle,402290,RE Maplewood,TX,546.8994853467975
2030,2,p61,SolarCycle,401430,RE Roserock,TX,648.360886205616
2030,2,p61,SolarCycle,402848,Rambler,TX,649.35687229457
2030,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2144.2236641133
2030,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,571.417131895045
2030,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,536.4923645036594
2030,2,p61,SolarCycle,403551,Titan Solar Project,TX,631.6925781998333
2030,2,p61,SolarCycle,406103,Zier Solar,TX,772.6430974529886
2030,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,497.48400872816393
2030,2,p62,SolarCycle,403697,CED Crane Solar,TX,762.1336193209612
2030,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,524.0596591548729
2030,2,p62,SolarCycle,404599,Emerald Grove,TX,640.1409006451463
2030,2,p62,SolarCycle,403004,Lapetus,TX,720.3134571574536
2030,2,p62,SolarCycle,403280,Oberon IA,TX,500.2982161379349
2030,2,p62,SolarCycle,403279,Oberon IB,TX,663.7558931576096
2030,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,775.7233651720591
2030,2,p62,SolarCycle,402679,Phoebe Solar,TX,525.8671000925085
2030,2,p62,SolarCycle,403177,Prospero Solar,TX,540.1407593908306
2030,2,p62,SolarCycle,404128,Prospero Solar II,TX,650.9689588083861
2030,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,521.7766226635822
2030,2,p62,SolarCycle,401805,Upton County Solar,TX,758.4099936940662
2030,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,626.7679328211134
2030,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1150.8288080210723
2030,2,p63,OkonRecycling,404966,BPL Files Solar,TX,521.8249995510861
2030,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,732.2148892471856
2030,2,p63,OkonRecycling,402610,Chisum,TX,3884.27119074213
2030,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,5257.318474854569
2030,2,p63,OkonRecycling,403188,Coniglio Solar,TX,627.48414988051
2030,2,p63,OkonRecycling,406415,Dileo Solar,TX,1983.1351226749834
2030,2,p63,OkonRecycling,402655,Eddy II,TX,7657.124341448628
2030,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,637.9321586138531
2030,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,677.6519467963491
2030,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,555.9141318830708
2030,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,935.2314113411908
2030,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,663.3283016145637
2030,2,p63,OkonRecycling,403288,Griffin Solar,TX,25523.560531727147
2030,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1200.8655693316398
2030,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,4179.097664404854
2030,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,2022.1206017012769
2030,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,804.3066344540157
2030,2,p63,OkonRecycling,403481,Impact Solar 1,TX,591.6249506564384
2030,2,p63,OkonRecycling,403190,Kellam Solar,TX,967.3534323545381
2030,2,p63,OkonRecycling,402421,Leon Solar,TX,1894.1321698718762
2030,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,590.7923355515875
2030,2,p63,OkonRecycling,402404,Marlin Solar,TX,13677.658695829297
2030,2,p63,OkonRecycling,405794,Noble Solar,TX,579.0880368837126
2030,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,3785.75144004525
2030,2,p63,OkonRecycling,401933,Phantom Solar,TX,6190.7521716531655
2030,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,577.6357165787631
2030,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2141.512685504616
2030,2,p63,OkonRecycling,403189,Rippey Solar,TX,1766.2708045615339
2030,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,673.8350505899274
2030,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2516.53790203783
2030,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,577.8270255206669
2030,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,12644.683195679894
2030,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,9344.304081211523
2030,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,925.5570470189355
2030,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1017.6064734804779
2030,2,p63,OkonRecycling,405984,Waco Solar,TX,627.5044892079244
2030,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,20485.460550393887
2030,2,p63,OkonRecycling,402497,West Moore Solar II,TX,4460.749085301926
2030,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,8334.673104101974
2030,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,8403.53340722253
2030,2,p63,OkonRecycling,402414,Whitewright Solar,TX,2983.240650466547
2030,2,p63,OkonRecycling,402654,Yellow Jacket,TX,10815.44700017879
2030,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,38954.77745109232
2030,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,687.1158033031332
2030,2,p64,OkonRecycling,402648,Bovine,TX,9296.203557753124
2030,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,35919.309305568844
2030,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,768.4719010212473
2030,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,31233.081836007448
2030,2,p64,SolarCycle,402653,Lampwick,TX,6843.909087630208
2030,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,38068.95457450584
2030,2,p64,OkonRecycling,400249,Webberville Solar Project,TX,5253.900160234994
2030,2,p65,OkonRecycling,405700,Aktina Solar,TX,857.5552958083725
2030,2,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1653.3318430162
2030,2,p65,OkonRecycling,405477,Brightside,TX,5188.633094569413
2030,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,587804.6563096452
2030,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,59314.352809718155
2030,2,p65,SolarCycle,404062,Elara Solar,TX,5483.715049308704
2030,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,305381.6583283752
2030,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,305374.6486842476
2030,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,621197.4878416221
2030,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,620997.0148550047
2030,2,p65,OkonRecycling,406516,Ganado Solar,TX,1448.3530907125912
2030,2,p65,SolarCycle,405801,Horizon Solar,TX,1550.575605802322
2030,2,p65,SolarCycle,403343,Mars Solar,TX,44049.67416536999
2030,2,p65,OkonRecycling,404877,Nebula Solar,TX,4500.635312472108
2030,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,131354.07037862204
2030,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,35167.630530467155
2030,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,3430.799342003455
2030,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,5468.348759588809
2030,2,p65,SolarCycle,405809,Shakes Solar,TX,3677.74213962925
2030,2,p65,OkonRecycling,405545,Sparta Solar,TX,1394.7495182440316
2030,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,21155.771562579906
2030,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,62716.85069237672
2030,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,59956.729163856435
2030,2,p65,OkonRecycling,406032,Tres Bahias,TX,1585.6299904637883
2030,2,p66,OkonRecycling,406386,Umbriel Solar,TX,2006.357944811154
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,900.9130467783406
2030,2,p67,OkonRecycling,402649,Bronson,TX,8491.036776181356
2030,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,1981.6370052924626
2030,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1215.0489184218663
2030,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,1127.6256357651812
2030,2,p67,OkonRecycling,403514,Wagyu,TX,1447.1203104939386
2030,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1630.6714381294362
2030,3,p12,ComstockMetals,405025,Brady,NV,813.6739555059651
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,484.71356229897765
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1202.779012590102
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,951.8312906750563
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,762.7181892617583
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1230.0502459586123
2030,3,p12,ComstockMetals,402130,Luning Energy,NV,1777.5809896304709
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1600.0895320711597
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1750.6431976794813
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,1134.244680743455
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,969.426000366469
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1146.2295539484103
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1129.6245029868874
2030,3,p12,ComstockMetals,405026,TS Power Plant,NV,1848.4705990152586
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,708.1987089500752
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1246.0464031330373
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,754.8736517826875
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2095.749097509122
2030,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10616.617327477144
