Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,813.7392346898808
2030,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,754.037607334864
2030,1,p63,OkonRecycling,403288,Griffin Solar,TX,44040.9635622985
2030,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1260.0025064232318
2030,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,13351.47235377551
2030,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3119.9825887652287
2030,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,699.7553613630546
2030,1,p63,OkonRecycling,403481,Impact Solar 1,TX,629.1868973769917
2030,1,p63,OkonRecycling,403190,Kellam Solar,TX,1283.4097065563928
2030,1,p63,OkonRecycling,402421,Leon Solar,TX,2397.702112265235
2030,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,627.7371382573235
2030,1,p63,OkonRecycling,402404,Marlin Solar,TX,15743.160862118055
2030,1,p63,OkonRecycling,405794,Noble Solar,TX,607.3574770738936
2030,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,4019.2732180985854
2030,1,p63,OkonRecycling,401933,Phantom Solar,TX,10378.452438594702
2030,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,604.8286800408923
2030,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3327.8694758774063
2030,1,p63,OkonRecycling,403189,Rippey Solar,TX,2674.4939416010347
2030,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,632.7075506521769
2030,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,5771.301627339102
2030,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,553.8713420493143
2030,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,21616.11231922496
2030,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,5556.484586374313
2030,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1120.5629809116015
2030,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1370.9108871606277
2030,1,p63,OkonRecycling,405984,Waco Solar,TX,618.7455758966554
2030,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,35268.56518616761
2030,1,p63,OkonRecycling,402497,West Moore Solar II,TX,14332.301823800673
2030,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,14111.472540627268
2030,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,14231.372902571813
2030,1,p63,OkonRecycling,402414,Whitewright Solar,TX,4793.496013725896
2030,1,p63,OkonRecycling,402654,Yellow Jacket,TX,18431.02494691618
2030,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,679.2376068564059
2030,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,209665.70556013507
2030,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1310.234734924033
2030,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,91204.79581789994
2030,1,p64,SolarCycle,402653,Lampwick,TX,38075.10607559654
2030,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,37391.999038444425
2030,1,p65,OkonRecycling,405700,Aktina Solar,TX,2382.9570819170012
2030,1,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4368.1286337362635
2030,1,p65,OkonRecycling,405477,Brightside,TX,16123.89481669021
2030,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,651422.921582718
2030,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,196105.53150913323
2030,1,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,13845.198046124246
2030,1,p65,SolarCycle,404062,Elara Solar,TX,17105.116562135543
2030,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2028235.853657298
2030,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,688436.1105346002
2030,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,1032120.8542410202
2030,1,p65,OkonRecycling,406516,Ganado Solar,TX,4782.030276491027
2030,1,p65,SolarCycle,405801,Horizon Solar,TX,2575.862974225378
2030,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,275007.670941764
2030,1,p65,SolarCycle,403343,Mars Solar,TX,290293.2685038396
2030,1,p65,OkonRecycling,404877,Nebula Solar,TX,9357.419388826722
2030,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,145485.23947618835
2030,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,115811.60434383551
2030,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,4351.462119469724
2030,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,25381.029673728473
2030,1,p65,SolarCycle,405809,Shakes Solar,TX,5749.901117182071
2030,1,p65,OkonRecycling,405545,Sparta Solar,TX,5062.416012473281
2030,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,69218.6477343697
2030,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,49860.39862893886
2030,1,p65,OkonRecycling,406032,Tres Bahias,TX,4143.0029394522735
2030,1,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,80809.52877591242
2030,1,p66,OkonRecycling,406386,Umbriel Solar,TX,4151.333828260882
2030,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1231.931934393713
2030,1,p67,OkonRecycling,404681,Brazoria West,TX,1526.5008046574872
2030,1,p67,OkonRecycling,402649,Bronson,TX,61013.09375364861
2030,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6142.168105514997
2030,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1112.3278749113229
2030,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,2919.4041803538844
2030,1,p67,OkonRecycling,403514,Wagyu,TX,2262.53710428622
2030,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1512.1378662229645
2030,2,p12,ComstockMetals,405025,Brady,NV,698.6580068717038
2030,2,p12,ComstockMetals,405553,Dodge Flat,NV,423.47788418402877
2030,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1105.6400619605968
2030,2,p12,ComstockMetals,404659,Fish Springs,NV,867.2397261413034
2030,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,831.3734196980053
2030,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1131.5477336606816
2030,2,p12,ComstockMetals,402130,Luning Energy,NV,1651.7019401489472
2030,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1483.0850554676017
2030,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1503.499934015957
2030,2,p12,ComstockMetals,405023,Steamboat II,NV,1040.5324467062828
2030,2,p12,ComstockMetals,405024,Steamboat III,NV,830.1819558650182
2030,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1703.8361525019793
2030,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1036.143277837543
2030,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,606.3151768147497
2030,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1893.488165952771
2030,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,680.129969193553
2030,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,1953.9616426336656
2030,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10048.786461103286
2030,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,958.1458724720743
2030,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1262.3135273555765
2030,2,p13,WeRecycleSolar,400086,CM48,NV,3962.355338217819
2030,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2615.8308994672825
2030,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1763.3131712734196
2030,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1762.6911000408747
2030,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,111614.71626472985
2030,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,130776.74391771444
2030,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1682.7736584206623
2030,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,730.550698918601
2030,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2332.1078456124465
2030,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,73292.249164042
2030,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,379901.0460913777
2030,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,56466.3139099639
2030,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,1945.9240385215446
2030,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,19642.199090077705
2030,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,12771.688207243149
2030,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,2670.2578633627445
2030,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1105.4746782291759
2030,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,83634.02768977378
2030,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,19521.99218390765
2030,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,14206.187645171354
2030,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2571.66648334559
2030,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,7270.776335321347
2030,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2586.408305722316
2030,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3699.0160153658203
2030,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1072.028632370796
2030,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,14559.20078113553
2030,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,5335.363932588301
2030,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4102.012542767287
2030,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,2952.4630061731978
2030,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,546.4009528671528
2030,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,38272.10288436066
2030,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,650.8916184759871
2030,2,p28,WeRecycleSolar,400437,Badger 1,AZ,4561.518416449584
2030,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1256.807321049856
2030,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,13072.14574112238
2030,2,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,5543.452711611948
2030,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,547.739515881595
2030,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,6084.275507002431
2030,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,4372.909179625492
2030,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2459.2242042519842
2030,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3501.6840335201086
2030,2,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,8616.233044267035
2030,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1529.1930716569918
2030,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,9383.851713589802
2030,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,2048.396218305233
2030,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,7031.4622658449425
2030,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,1592.7255779080015
2030,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,5007.665041537121
2030,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,1724.3942439991863
2030,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,818.24045621318
2030,2,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1109.9360680384825
2030,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,559.4311846938376
2030,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,3898.9378046616525
2030,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1363.742503514555
2030,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2635.0125582947085
2030,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1773.6246317944338
2030,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,42210.783022357704
2030,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,4458.452203431154
2030,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1120.3722568815576
2030,2,p28,FabTechSolar,400758,Red Horse 2,AZ,3484.977345427092
2030,2,p28,FabTechSolar,401726,Red Rock,AZ,1443.4449927077717
2030,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,6568.63079109295
2030,2,p28,FabTechSolar,403674,Saint Solar,AZ,520.8244088326859
2030,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,801.362028877552
2030,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,508.6065464846706
2030,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,489.35594910228093
2030,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,688.3154477652938
2030,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,805.3169576115391
2030,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,3661.442556570887
2030,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,7582.323324784517
2030,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,28416.76411565228
2030,2,p29,FabTechSolar,400014,Springerville,AZ,4094.256719123508
2030,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,13295.14207205796
2030,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,16116.563622271591
2030,2,p30,FabTechSolar,400939,Avalon Solar,AZ,3280.226444577563
2030,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,1695.4718968968982
2030,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1135.730066067983
2030,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,4792.825236094587
2030,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,6598.063860855657
2030,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,5962.415527078479
2030,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,42192.74865483045
2030,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,1887.3745483836071
2030,2,p30,FabTechSolar,405374,Pima Community College,AZ,24835.546835617693
2030,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,29951.635622556954
2030,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,51250.026519326115
2030,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,2529.6586608673624
2030,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,9660.8998658986
2030,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,5871.499780743177
2030,2,p30,FabTechSolar,400156,UASTP I,AZ,17881.171250038766
2030,2,p30,FabTechSolar,401075,Valencia Solar,AZ,9264.143681854925
2030,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,726.8135301020341
2030,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,82586.49154980127
2030,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,97484.96206316332
2030,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,90776.44582916543
2030,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2212.7763549133306
2030,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,64734.583812884084
2030,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,3898.770373908709
2030,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,132899.06536203466
2030,2,p31,SolarCycle,402519,Carrizozo Solar,NM,35143.71807387608
2030,2,p31,FabTechSolar,401202,Cibola,NM,14265.203488578656
2030,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,17742.359066465
2030,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,235134.79971714455
2030,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,123548.67130727724
2030,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,3842.896058241372
2030,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,146330.28299553637
2030,2,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,55730.236682391194
2030,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,104554.71554470365
2030,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,48303.57766290421
2030,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,41611.396470658095
2030,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,12186.515777525447
2030,2,p31,SolarCycle,400427,Kit Carson,NM,274007.3862346283
2030,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,56101.32491412619
2030,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,647002.476533595
2030,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,79152.41946296512
2030,2,p31,FabTechSolar,400838,Macho Springs,NM,9156.477739664268
2030,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,62815.30955773224
2030,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,155033.55037111152
2030,2,p31,FabTechSolar,406375,OE_ESCL,NM,1171.0423116230936
2030,2,p31,SolarCycle,400581,Otero Solar,NM,54310.134395211426
2030,2,p31,SolarCycle,400146,Questa Solar Facility,NM,692481.7986225607
2030,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,195979.91691417064
2030,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,18760.504848225723
2030,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,28105.577742104106
2030,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,290918.35691209475
2030,2,p31,SolarCycle,400135,Roadrunner Solar,NM,22940.49390698097
2030,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,3664.198224398867
2030,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,18870.13187414929
2030,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,93579.45944954918
2030,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,21522.103623360417
2030,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,13508.159002214403
2030,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,125512.17944010983
2030,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3273.029249878307
2030,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,28489.063238533636
2030,2,p31,SolarCycle,401162,Springer Solar 1,NM,340223.9441725851
2030,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,186124.04190961752
2030,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,586319.8833879043
2030,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,7404.265650314888
2030,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,85849.64900254528
2030,2,p31,SolarCycle,403413,Syncarpha Questa,NM,146524.86892672462
2030,2,p31,SolarCycle,403411,Syncarpha Taos,NM,212602.48589629176
2030,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,44700.17415609052
2030,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,28341.141599945135
2030,2,p31,SolarCycle,400354,WSMR I,NM,32190.250907259502
2030,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,5229.35433188488
2030,2,p47,SolarCycle,404980,Chaves County Solar II,NM,8986.68241021144
2030,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2248.160965609881
2030,2,p47,SolarCycle,400614,GSE NM1,NM,138857.70424961444
2030,2,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,4128.749832631375
2030,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,46649.26913356754
2030,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2369.051480498372
2030,2,p47,SolarCycle,400261,SPS2 Jal,NM,8911.385632743397
2030,2,p47,SolarCycle,400262,SPS3 Lea,NM,12865.651493475994
2030,2,p47,SolarCycle,400264,SPS5 Hopi,NM,18731.80961660062
2030,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,146432.974709954
2030,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,3069.604763337663
2030,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,619.0895161870648
2030,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,4284.277630269297
2030,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,62336.246366625965
2030,2,p59,SolarCycle,401616,Montana Solar Facility,TX,40067.812141119466
2030,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1475.3389028353542
2030,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,1396.644856477918
2030,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,516.2419088764082
2030,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,3076.0229247554853
2030,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,835.1677943357714
2030,2,p60,SolarCycle,405492,Juno Solar Project,TX,487.753188962162
2030,2,p60,SolarCycle,402541,Lamesa II,TX,2202.076880067977
2030,2,p60,SolarCycle,401660,Lamesa Solar,TX,842.3428958415856
2030,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,565.3558463287623
2030,2,p60,SolarCycle,405933,Lumina Solar Project,TX,861.7372990924255
2030,2,p60,SolarCycle,402909,Misae Solar,TX,813.7340454004034
2030,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2505.804849299501
2030,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,636.2900045503396
2030,2,p61,SolarCycle,400967,Alamo 6,TX,523.2209555937918
2030,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,868.1453925228207
2030,2,p61,SolarCycle,400691,Barilla Solar,TX,789.5083465799175
2030,2,p61,SolarCycle,401946,Bluebell Solar,TX,2468.847405537569
2030,2,p61,SolarCycle,403574,Bluebell Solar II,TX,578.8389229995003
2030,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,3074.7610308371172
2030,2,p61,SolarCycle,401463,Buckthorn Westex,TX,533.2749784132249
2030,2,p61,SolarCycle,401703,East Pecos Solar,TX,567.2415243873858
2030,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,607.4657033237262
2030,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,863.925274648975
2030,2,p61,SolarCycle,403210,Greasewood,TX,475.8151375165417
2030,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3198.3384296588597
2030,2,p61,SolarCycle,402304,Midway Solar-TX,TX,489.7817078365861
2030,2,p61,SolarCycle,401868,Pearl Solar,TX,1193.6768104616901
2030,2,p61,SolarCycle,402290,RE Maplewood,TX,482.5545110794577
2030,2,p61,SolarCycle,401430,RE Roserock,TX,578.9428418953352
2030,2,p61,SolarCycle,402848,Rambler,TX,579.8890286798415
2030,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2000.0124809076349
