Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,4,p31,SolarCycle,401162,Springer Solar 1,NM,1155653.200636693
2028,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,421345.92019540846
2028,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,498390.7737846918
2028,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,36155.935907832376
2028,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,745353.187766064
2028,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1452847.4040435997
2028,4,p31,SolarCycle,403411,Syncarpha Taos,NM,361125.46245643584
2028,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,50638.68557744473
2028,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,190408.812796327
2028,4,p31,SolarCycle,400354,WSMR I,NM,81491.93467687407
2028,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,321318.9280443676
2028,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,10404.121479409652
2028,4,p47,SolarCycle,404980,Chaves County Solar II,NM,15203.66210343616
2028,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3617.667777321775
2028,4,p47,SolarCycle,400614,GSE NM1,NM,119469.83384641507
2028,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3148.4183933741497
2028,4,p47,SolarCycle,400261,SPS2 Jal,NM,5318.066425453925
2028,4,p47,SolarCycle,400262,SPS3 Lea,NM,43306.07044648856
2028,4,p47,SolarCycle,400264,SPS5 Hopi,NM,31959.116463671413
2028,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,251524.3410271547
2028,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,12244.456687821848
2028,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,827.5079547509678
2028,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,12846.517840684812
2028,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,176800.35119258365
2028,4,p59,SolarCycle,401616,Montana Solar Facility,TX,23030.420603916133
2028,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3394.2218958297735
2028,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3178.0298895630967
2028,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,695.476216110309
2028,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,10242.262334488745
2028,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1237.0090316004744
2028,4,p60,SolarCycle,405492,Juno Solar Project,TX,681.0797113146008
2028,4,p60,SolarCycle,402541,Lamesa II,TX,2090.2502801762585
2028,4,p60,SolarCycle,401660,Lamesa Solar,TX,1655.2253256293122
2028,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,894.2734021245454
2028,4,p60,SolarCycle,405933,Lumina Solar Project,TX,1074.2532737834922
2028,4,p60,SolarCycle,402909,Misae Solar,TX,1576.6297385404303
2028,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6225.166683491227
2028,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1089.1470766730088
2028,4,p61,SolarCycle,400967,Alamo 6,TX,753.9194374555434
2028,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1632.653778409528
2028,4,p61,SolarCycle,400691,Barilla Solar,TX,1432.3169354869624
2028,4,p61,SolarCycle,401946,Bluebell Solar,TX,5710.624713126601
2028,4,p61,SolarCycle,403574,Bluebell Solar II,TX,895.6125525290676
2028,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11797.097961167221
2028,4,p61,SolarCycle,401463,Buckthorn Westex,TX,609.7666036136762
2028,4,p61,SolarCycle,401703,East Pecos Solar,TX,866.0668569067714
2028,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,616.18084674223
2028,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1621.9025468306968
2028,4,p61,SolarCycle,403210,Greasewood,TX,517.2590837495715
2028,4,p61,SolarCycle,402304,Midway Solar-TX,TX,582.9557125756411
2028,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,9753.275533742686
2028,4,p61,SolarCycle,401868,Pearl Solar,TX,1113.9940639182337
2028,4,p61,SolarCycle,402290,RE Maplewood,TX,524.1268128545062
2028,4,p61,SolarCycle,401430,RE Roserock,TX,895.8772977679299
2028,4,p61,SolarCycle,402848,Rambler,TX,669.1439082559963
2028,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,4516.214273034572
2028,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,589.8085877019922
2028,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,519.34115910366
2028,4,p61,SolarCycle,403551,Titan Solar Project,TX,855.5361029205823
2028,4,p61,SolarCycle,406103,Zier Solar,TX,1007.5019372536323
2028,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,477.36410228615256
2028,4,p62,SolarCycle,403697,CED Crane Solar,TX,1042.334266767568
2028,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,567.7094813650674
2028,4,p62,SolarCycle,404599,Emerald Grove,TX,799.129306923229
2028,4,p62,SolarCycle,403004,Lapetus,TX,785.9743312667655
2028,4,p62,SolarCycle,403280,Oberon IA,TX,520.3386148288862
2028,4,p62,SolarCycle,403279,Oberon IB,TX,846.2082094024847
2028,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,859.6178765534413
2028,4,p62,SolarCycle,402679,Phoebe Solar,TX,505.6563998529751
2028,4,p62,SolarCycle,403177,Prospero Solar,TX,519.8843995818163
2028,4,p62,SolarCycle,404128,Prospero Solar II,TX,820.7161481656235
2028,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,538.5264117222691
2028,4,p62,SolarCycle,401805,Upton County Solar,TX,737.4554191483184
2028,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,772.4689280256453
2028,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2412.6697015388836
2028,4,p63,OkonRecycling,404966,BPL Files Solar,TX,591.3217192318558
2028,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1217.3127844276382
2028,4,p63,OkonRecycling,402610,Chisum,TX,13477.394984882041
2028,4,p63,OkonRecycling,403188,Coniglio Solar,TX,918.2529392538038
2028,4,p63,OkonRecycling,406415,Dileo Solar,TX,2614.6650349293195
2028,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,948.0873497913718
2028,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1061.5076672266023
2028,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,805.1785598560177
2028,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1118.5144130409033
2028,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1020.6063317037801
2028,4,p63,OkonRecycling,403288,Griffin Solar,TX,36224.64440072671
2028,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1850.366837210511
2028,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,42919.70666221377
2028,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,5396.281732168946
2028,4,p63,OkonRecycling,403481,Impact Solar 1,TX,815.8565785209505
2028,4,p63,OkonRecycling,403190,Kellam Solar,TX,1888.7536309386594
2028,4,p63,OkonRecycling,402421,Leon Solar,TX,3716.144881812365
2028,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,813.479036398629
2028,4,p63,OkonRecycling,402404,Marlin Solar,TX,75926.3564802268
2028,4,p63,OkonRecycling,405794,Noble Solar,TX,610.028637665816
2028,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,5715.956635511725
2028,4,p63,OkonRecycling,401933,Phantom Solar,TX,16804.229523710783
2028,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,775.9101577979694
2028,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2840.789521900668
2028,4,p63,OkonRecycling,403189,Rippey Solar,TX,4170.071485502899
2028,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,745.3042378430442
2028,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,18057.40374306722
2028,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,944.6846640621974
2028,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,17836.75233855804
2028,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,13124.616852088218
2028,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1621.6920588126095
2028,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1873.026597270967
2028,4,p63,OkonRecycling,405984,Waco Solar,TX,679.1555092199777
2028,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,14735.733917164333
2028,4,p63,OkonRecycling,402497,West Moore Solar II,TX,9579.348460747779
2028,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,45412.441396830916
2028,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15561.901396939467
2028,4,p63,OkonRecycling,402414,Whitewright Solar,TX,7645.1430442298415
2028,4,p63,OkonRecycling,402654,Yellow Jacket,TX,30010.099431234652
2028,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,895.5760426929995
2028,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,341856.91401713743
2028,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1182.5238010144642
2028,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,74513.993832675
2028,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,40674.95431712869
2028,4,p65,OkonRecycling,405700,Aktina Solar,TX,5773.295492066791
2028,4,p65,OkonRecycling,405477,Brightside,TX,85020.9302766305
2028,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10506257.734247636
2028,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,210985.23841961462
2028,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,5454565.326941937
2028,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3636439.9637533105
2028,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2776218.5986567372
2028,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2220345.707964382
2028,4,p65,OkonRecycling,406516,Ganado Solar,TX,24011.52611403618
2028,4,p65,SolarCycle,405801,Horizon Solar,TX,29700.643857638883
2028,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5909045.352587138
2028,4,p65,SolarCycle,403343,Mars Solar,TX,1559814.6089525789
2028,4,p65,OkonRecycling,404877,Nebula Solar,TX,36577.36642307783
2028,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,390656.44024475844
2028,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,466050.8254628407
2028,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,35865.737485733865
2028,4,p65,SolarCycle,405809,Shakes Solar,TX,19625.22175557235
2028,4,p65,OkonRecycling,405545,Sparta Solar,TX,25519.75843574466
2028,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,278078.5231018395
2028,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,557233.2891327454
2028,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,532548.1801498863
2028,4,p65,OkonRecycling,406032,Tres Bahias,TX,20574.112720659592
2028,4,p66,OkonRecycling,406386,Umbriel Solar,TX,10012.856464431796
2028,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2509.382661055738
2028,4,p67,OkonRecycling,404681,Brazoria West,TX,6744.737872185958
2028,4,p67,OkonRecycling,402649,Bronson,TX,56979.339365315886
2028,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11152.483759034742
2028,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,5755.623402781514
2028,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5140.1543438904
2028,4,p67,OkonRecycling,403514,Wagyu,TX,10864.145434423637
2029,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1703.4865436131938
2029,1,p12,ComstockMetals,405025,Brady,NV,1050.743228617259
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,480.0094156128871
2029,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2043.3384888683413
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1093.43758493046
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2102.205281491051
2029,1,p12,ComstockMetals,402130,Luning Energy,NV,1862.0436206923087
2029,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1055.2399961973383
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2947.346184052481
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,1531.551890831993
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,1319.7042455679118
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1427.5151176819898
2029,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1885.4295564765623
2029,1,p12,ComstockMetals,405026,TS Power Plant,NV,3437.107234223584
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,856.6972580020075
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1288.3670316592581
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1076.504622832209
2029,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3970.8745154533963
2029,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,16478.374538203258
2029,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1048.842120653816
2029,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3306.7039895308276
2029,1,p13,WeRecycleSolar,400086,CM48,NV,4881.05505258317
2029,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2281.5956256387335
2029,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,3839.1829970370027
2029,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3837.631971197036
2029,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,555028.8949261045
2029,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,325511.6126509581
2029,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2039.1859026336551
2029,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,832.4620790761812
2029,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,10074.746110628543
2029,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,909160.3849969404
2029,1,p13,WeRecycleSolar,406089,IGS VGT,NV,475292.8056617543
2029,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,946659.4970408984
2029,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,280023.0994154854
2029,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,4294.491262300962
2029,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,48417.05864713249
2029,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,39956.77640032272
2029,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,12537.356777866413
2029,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,21004.42744769269
2029,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,23116.949951308547
2029,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,4685.368245520586
2029,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2198.977747450974
2029,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,623028.4800197023
2029,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,64009.79166207775
2029,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,9059.568192372017
2029,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34863.31467650494
2029,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,5854.670628120115
2029,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,4074.2845229267573
2029,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5969.555229920905
2029,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1566.4023640608082
2029,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,9339.70854561155
2029,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,9746.309285142423
2029,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,9747.5402127845
2029,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3607.7171472822415
2029,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,712.5348855130112
2029,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,23940.46003022972
2029,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,855.1564874312361
2029,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1503.3349969196072
2029,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,10924.45449484911
2029,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,806.7022767087653
2029,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5142.95474080255
2029,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10301.104746636805
2029,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5551.172860199342
2029,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,4289.324231015516
2029,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3242.7550229164353
2029,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,5895.282946823763
2029,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,3400.4482070874924
2029,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,8064.41585543574
2029,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,5370.891863660706
2029,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1478.1090434058488
2029,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,5592.623340845099
2029,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,19721.28248744509
2029,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,17809.333470134086
2029,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1396.8369520935166
2029,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5987.494783022053
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3849.4553296489407
2029,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,52328.99271053045
2029,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,15550.144913138753
2029,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2228.0263455581508
2029,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,24491.8714566395
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,8097.181014927155
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,14442.467322321745
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,2166.613908554028
2029,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3502.215199192184
2029,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,2432.4306492489713
2029,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,844.3562850171068
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,661.7892063457139
2029,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,943.0159001737246
2029,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,24725.54886712727
2029,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,13810.361508601605
2029,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,23620.011851525713
2029,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,13251.011117866297
2029,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2787.753229667042
2029,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,13111.705041561057
2029,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3138.7138074222403
2029,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,13867.68073169232
2029,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14042.24197965514
2029,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,25989.829810021765
2029,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,4077.2019355627426
2029,1,p30,FabTechSolar,405374,Pima Community College,AZ,45255.72160672097
2029,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,144970.19436458405
2029,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,62613.9208461328
2029,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,5647.833233271765
2029,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,11763.228219114244
2029,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,40579.75420228364
2029,1,p30,FabTechSolar,401075,Valencia Solar,AZ,22116.23521041577
2029,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1239.1845803378899
2029,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,93569.5175835011
2029,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,495492.6515947312
2029,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,922129.584022857
2029,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1980.6089027193448
2029,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,656545.8608662961
2029,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,450863.4383805222
2029,1,p31,SolarCycle,402519,Carrizozo Solar,NM,236658.79768282227
2029,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,177303.24757846197
2029,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,798408.3125104866
2029,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,837714.5545133521
2029,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,167964.40666189857
2029,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,9217.954827280817
2029,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,496522.139531273
2029,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,188480.04708267885
2029,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,354508.34735781426
2029,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,280631.84660747834
2029,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,20473.812874579206
2029,1,p31,SolarCycle,400427,Kit Carson,NM,1860667.1546199278
2029,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,189793.65484744194
2029,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,89678.20319882236
2029,1,p31,FabTechSolar,400838,Macho Springs,NM,15323.58729484368
2029,1,p31,FabTechSolar,400582,Manzano Solar,NM,79666.5408186543
2029,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,106528.742066832
2029,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,526108.4283533136
2029,1,p31,FabTechSolar,406375,OE_ESCL,NM,8303.350466417363
2029,1,p31,SolarCycle,400581,Otero Solar,NM,183704.59912376772
