Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,19189.23535798761
2030,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,13505.209848903527
2030,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,99634.76598923554
2030,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,52276.8256503319
2030,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,16864.27636672679
2030,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,14305.964719311145
2030,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,15636.19807122176
2030,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,13554.321618050748
2030,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,15492.648437227179
2030,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,12491.599040260207
2030,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,15746.105468719874
2030,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,15137.071957424188
2030,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15916.855308176093
2030,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,17393.606328785685
2030,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,12251.159399263923
2030,3,p28,FabTechSolar,402067,Apache Solar 1,AZ,22499.487270360103
2030,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,31952.68572861087
2030,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,12284.096440501038
2030,3,p28,WeRecycleSolar,400437,Badger 1,AZ,16400.545701525876
2030,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,12921.902443210374
2030,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,25359.100780128825
2030,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,17434.16074906521
2030,3,p28,FabTechSolar,403257,East Line Solar,AZ,12516.760859303367
2030,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,12175.51527987536
2030,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,18293.014494145515
2030,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,12561.9011063821
2030,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,15284.930561600115
2030,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,12812.416190636482
2030,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,21476.686014305058
2030,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,18960.615656022037
2030,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,19000.48659562625
2030,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,12522.200243329686
2030,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,15253.449151955874
2030,3,p28,FabTechSolar,405617,Mesa Carport PV,AZ,15679.069685188048
2030,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,12460.253111803348
2030,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,12145.866724758296
2030,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,13476.78881177724
2030,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,20197.025976777324
2030,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,15703.092425959636
2030,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,13034.465793173214
2030,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,13196.322399102477
2030,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,13465.920665046773
2030,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,34025.6752749251
2030,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,14156.027475490082
2030,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,12778.286586191112
2030,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22220.191705044144
2030,3,p28,FabTechSolar,400758,Red Horse 2,AZ,15267.344574133778
2030,3,p28,FabTechSolar,401609,Red Horse III,AZ,17958.325892385827
2030,3,p28,FabTechSolar,401726,Red Rock,AZ,13118.363150218707
2030,3,p28,FabTechSolar,403674,Saint Solar,AZ,12528.73435297973
2030,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,12442.486346186897
2030,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,12157.187216612216
2030,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,12114.058893791876
2030,3,p28,FabTechSolar,401664,Sulphur Springs,AZ,22137.887479025158
2030,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,12446.649429064779
2030,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,17169.646141954036
2030,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,23360.510512817662
2030,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,26765.665324027515
2030,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,22839.04789191957
2030,3,p29,FabTechSolar,400014,Springerville,AZ,13964.345641643948
2030,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,16544.61125335367
2030,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,28563.75118133852
2030,3,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,49466.196563812104
2030,3,p30,FabTechSolar,400939,Avalon Solar,AZ,15051.817310081646
2030,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,14343.358103372579
2030,3,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,18544.277748269113
2030,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,15533.104543417987
2030,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,34016.18350254235
2030,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,13585.657419351164
2030,3,p30,FabTechSolar,405374,Pima Community College,AZ,50602.442372027945
2030,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,74233.96973169885
2030,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,65546.3437045538
2030,3,p30,FabTechSolar,400408,Prairie Fire,AZ,31393.19266569393
2030,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,13701.309469105812
2030,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,16894.15782415716
2030,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,15475.684072048323
2030,3,p30,FabTechSolar,400156,UASTP I,AZ,48822.4657895553
2030,3,p30,FabTechSolar,401075,Valencia Solar,AZ,15130.225853282433
2030,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,12364.014242212666
2030,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,55276.04818410593
2030,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,297419.3026184171
2030,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,12497.046409187727
2030,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,15702.9161830618
2030,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,105001.8002540594
2030,3,p31,FabTechSolar,401202,Cibola,NM,84994.75520304556
2030,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,30275.114806805268
2030,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,176746.17524010147
2030,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,141650.18032344975
2030,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,63893.59134969273
2030,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,88825.41210291389
2030,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,31428.73920823217
2030,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,48565.514226211824
2030,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,62444.81859253076
2030,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,40940.27822502322
2030,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,16155.619571061558
2030,3,p31,SolarCycle,400427,Kit Carson,NM,204025.18332254622
2030,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,129285.9471876341
2030,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,352337.0929124184
2030,3,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,53468.641822613215
2030,3,p31,FabTechSolar,400838,Macho Springs,NM,15092.44832970676
2030,3,p31,FabTechSolar,400582,Manzano Solar,NM,48818.50552258075
2030,3,p31,FabTechSolar,406375,OE_ESCL,NM,13237.435228878567
2030,3,p31,SolarCycle,400581,Otero Solar,NM,68767.50988969626
2030,3,p31,SolarCycle,400146,Questa Solar Facility,NM,254855.71881493359
2030,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,320830.39512763784
2030,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,31346.847208658655
2030,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,70347.53208864022
2030,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,215892.5311663823
2030,3,p31,SolarCycle,400135,Roadrunner Solar,NM,23883.41784577946
2030,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,17173.997196419263
2030,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,41195.34104352081
2030,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,110103.64152584123
2030,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,78721.37986324345
2030,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,67212.24843037642
2030,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,15044.241315661377
2030,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,71154.86997586027
2030,3,p31,SolarCycle,401162,Springer Solar 1,NM,369729.41491851077
2030,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,142352.6609892053
2030,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,217605.9239957559
2030,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,26765.822421715555
2030,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,185015.6386496588
2030,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,461754.9947502383
2030,3,p31,SolarCycle,403413,Syncarpha Questa,NM,473466.95450544613
2030,3,p31,SolarCycle,403411,Syncarpha Taos,NM,86477.0125951901
2030,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,27563.920756522988
2030,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,41431.727999942246
2030,3,p31,SolarCycle,400354,WSMR I,NM,45483.42200764159
2030,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,136219.3832255035
2030,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,19645.29631350244
2030,3,p47,SolarCycle,404980,Chaves County Solar II,NM,21058.61306338046
2030,3,p47,SolarCycle,400614,GSE NM1,NM,36310.82530694991
2030,3,p47,SolarCycle,402530,Middle Daisy,NM,44602.24553138961
2030,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,14783.581025260874
2030,3,p47,SolarCycle,400261,SPS2 Jal,NM,16499.67664881231
2030,3,p47,SolarCycle,400262,SPS3 Lea,NM,18580.86920709263
2030,3,p47,SolarCycle,400264,SPS5 Hopi,NM,18452.213900561626
2030,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,63259.6402491067
2030,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,17640.22055439508
2030,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,12250.620543354808
2030,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,17471.61772669375
2030,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,33752.01626899157
2030,3,p59,SolarCycle,401616,Montana Solar Facility,TX,32897.795863747095
2030,3,p59,SolarCycle,401045,Newman Solar,TX,16255.612196537104
2030,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,12585.967843597555
2030,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,13069.099848924121
2030,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,12117.887923264343
2030,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,14836.866236584721
2030,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,12478.071362458702
2030,3,p60,SolarCycle,405492,Juno Solar Project,TX,12112.371777854905
2030,3,p60,SolarCycle,402541,Lamesa II,TX,13916.9230316505
2030,3,p60,SolarCycle,401660,Lamesa Solar,TX,12485.62410088588
2030,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,12194.058785609222
2030,3,p60,SolarCycle,405933,Lumina Solar Project,TX,12506.039262202552
2030,3,p60,SolarCycle,402909,Misae Solar,TX,12455.509521474107
2030,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,13128.31834173658
2030,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,12268.726320579304
2030,3,p61,SolarCycle,400967,Alamo 6,TX,12149.706269046095
2030,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,12512.78462370823
2030,3,p61,SolarCycle,400691,Barilla Solar,TX,12532.510982341997
2030,3,p61,SolarCycle,401946,Bluebell Solar,TX,14197.734111092177
2030,3,p61,SolarCycle,403574,Bluebell Solar II,TX,12208.25149789421
2030,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,26097.68963598483
2030,3,p61,SolarCycle,401463,Buckthorn Westex,TX,12160.289450961289
2030,3,p61,SolarCycle,401703,East Pecos Solar,TX,12372.087419762916
2030,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,12238.38495086708
2030,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,12345.561596244894
2030,3,p61,SolarCycle,403210,Greasewood,TX,12099.805407912148
2030,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,14965.619399640904
2030,3,p61,SolarCycle,402304,Midway Solar-TX,TX,12098.755884067179
2030,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,15868.089917181793
2030,3,p61,SolarCycle,401868,Pearl Solar,TX,12437.7246370851
2030,3,p61,SolarCycle,402290,RE Maplewood,TX,12124.279382416156
2030,3,p61,SolarCycle,401430,RE Roserock,TX,12145.573924137077
2030,3,p61,SolarCycle,402848,Rambler,TX,12209.356872294567
2030,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,12862.11183205665
2030,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,12112.847609912535
2030,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,12096.492364503658
2030,3,p61,SolarCycle,403551,Titan Solar Project,TX,12248.923437599778
2030,3,p61,SolarCycle,406103,Zier Solar,TX,12332.643097452989
2030,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,12057.484008728165
2030,3,p62,SolarCycle,403697,CED Crane Solar,TX,12322.133619320959
2030,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,12084.059659154876
2030,3,p62,SolarCycle,404599,Emerald Grove,TX,12155.10567548386
2030,3,p62,SolarCycle,403004,Lapetus,TX,12193.542304771636
2030,3,p62,SolarCycle,403280,Oberon IA,TX,12060.298216137933
2030,3,p62,SolarCycle,403279,Oberon IB,TX,12291.674524210146
2030,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,12440.964486896077
2030,3,p62,SolarCycle,402679,Phoebe Solar,TX,12085.867100092508
2030,3,p62,SolarCycle,403177,Prospero Solar,TX,12084.112607512667
2030,3,p62,SolarCycle,404128,Prospero Solar II,TX,12210.968958808386
2030,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,12094.131947196303
2030,3,p62,SolarCycle,401805,Upton County Solar,TX,12119.46999789802
2030,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,12131.17862188074
2030,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,12710.828808021071
2030,3,p63,OkonRecycling,404966,BPL Files Solar,TX,12072.992856758076
2030,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,12292.214889247183
2030,3,p63,OkonRecycling,402610,Chisum,TX,18868.54238148426
2030,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,24013.296187136424
2030,3,p63,OkonRecycling,403188,Coniglio Solar,TX,12187.484149880509
2030,3,p63,OkonRecycling,406415,Dileo Solar,TX,13543.135122674985
2030,3,p63,OkonRecycling,402655,Eddy II,TX,26414.248682897254
2030,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,12197.932158613854
2030,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,12165.101297864234
2030,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,12115.914131883072
2030,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,12495.23141134119
2030,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,12274.160377018205
2030,3,p63,OkonRecycling,403288,Griffin Solar,TX,17032.712106345432
2030,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,12760.865569331638
2030,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,16978.796885873136
2030,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,13582.120601701277
2030,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,12364.306634454017
2030,3,p63,OkonRecycling,403481,Impact Solar 1,TX,12151.624950656438
2030,3,p63,OkonRecycling,403190,Kellam Solar,TX,12527.35343235454
2030,3,p63,OkonRecycling,402421,Leon Solar,TX,13932.176226495834
2030,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,12150.79233555159
2030,3,p63,OkonRecycling,402404,Marlin Solar,TX,25237.658695829297
2030,3,p63,OkonRecycling,405794,Noble Solar,TX,12139.088036883713
2030,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,15345.75144004525
2030,3,p63,OkonRecycling,401933,Phantom Solar,TX,23481.50434330633
2030,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,12137.635716578761
2030,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,13701.512685504615
2030,3,p63,OkonRecycling,403189,Rippey Solar,TX,13326.270804561533
2030,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,12233.83505058993
2030,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,14076.53790203783
2030,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,12196.740538281001
2030,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,18112.34159783995
2030,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,14981.434693737174
2030,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,12552.06519659307
2030,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,12736.922608760611
2030,3,p63,OkonRecycling,405984,Waco Solar,TX,12187.50448920792
2030,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,17026.36513759847
2030,3,p63,OkonRecycling,402497,West Moore Solar II,TX,20021.498170603852
2030,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,27769.346208203948
2030,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,19963.53340722253
2030,3,p63,OkonRecycling,402414,Whitewright Solar,TX,15804.86097569982
2030,3,p63,OkonRecycling,402654,Yellow Jacket,TX,32730.894000357588
2030,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,31267.388725546156
2030,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,12247.115803303135
2030,3,p64,OkonRecycling,402648,Bovine,TX,29692.407115506245
2030,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,118397.92791670654
2030,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,12945.415703063743
2030,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104339.24550802234
2030,3,p64,SolarCycle,402653,Lampwick,TX,18403.909087630207
2030,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,49628.95457450584
2030,3,p65,OkonRecycling,405727,Bernard Creek Solar,TX,13213.331843016202
2030,3,p65,OkonRecycling,405477,Brightside,TX,16748.633094569414
2030,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,305692.3281548225
2030,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,70874.35280971814
2030,3,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,16063.362613724592
2030,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,164480.8291641876
2030,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,621849.2973684951
2030,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,322388.743920811
2030,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,632557.0148550047
2030,3,p65,OkonRecycling,406516,Ganado Solar,TX,15973.412362850366
2030,3,p65,SolarCycle,405801,Horizon Solar,TX,13655.863408703482
2030,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,177185.0479701165
2030,3,p65,SolarCycle,403343,Mars Solar,TX,41079.78277691333
2030,3,p65,OkonRecycling,404877,Nebula Solar,TX,16060.635312472108
2030,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,77467.035189311
2030,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,46727.630530467155
2030,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,17961.598684006905
2030,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,15776.261569691607
2030,3,p65,OkonRecycling,405545,Sparta Solar,TX,14824.248554732092
2030,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,43063.65734386987
2030,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,32772.28356412557
2030,3,p65,OkonRecycling,406032,Tres Bahias,TX,13145.629990463787
2030,3,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,24110.743525100308
2030,3,p66,OkonRecycling,406386,Umbriel Solar,TX,13566.357944811156
2030,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,12607.88406237112
2030,3,p67,OkonRecycling,404681,Brazoria West,TX,12915.54604429584
2030,3,p67,OkonRecycling,402649,Bronson,TX,28082.073552362705
2030,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,13541.63700529246
2030,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,12775.048918421866
2030,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,13355.251271530362
2030,3,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,18341.016791627662
2030,3,p67,OkonRecycling,403514,Wagyu,TX,13007.120310493938
2030,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,13190.671438129437
2030,4,p12,ComstockMetals,405025,Brady,NV,12373.673955505967
2030,4,p12,ComstockMetals,405553,Dodge Flat,NV,12044.71356229898
2030,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,13505.558025180202
2030,4,p12,ComstockMetals,404659,Fish Springs,NV,12265.915645337525
