Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p60,SolarCycle,402541,Lamesa II,TX,1348.4615158252514
2030,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,661.0881784138351
2030,2,p60,SolarCycle,405933,Lumina Solar Project,TX,886.0392622025531
2030,2,p60,SolarCycle,402909,Misae Solar,TX,1706.5285644223275
2030,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,773.0894808689577
2030,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,646.3923118541161
2030,2,p61,SolarCycle,401946,Bluebell Solar,TX,1488.867055546089
2030,2,p61,SolarCycle,403574,Bluebell Solar II,TX,964.7544936826323
2030,2,p61,SolarCycle,401703,East Pecos Solar,TX,752.0874197629175
2030,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,618.3849508670803
2030,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1376.6847887346842
2030,2,p61,SolarCycle,403210,Greasewood,TX,479.805407912149
2030,2,p61,SolarCycle,402304,Midway Solar-TX,TX,518.1338261007713
2030,2,p61,SolarCycle,401868,Pearl Solar,TX,608.8623185425502
2030,2,p61,SolarCycle,402290,RE Maplewood,TX,573.7989706935953
2030,2,p61,SolarCycle,401430,RE Roserock,TX,776.721772411232
2030,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,821.0559160283251
2030,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,492.84760991253745
2030,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,514.738546755489
2030,2,p61,SolarCycle,403551,Titan Solar Project,TX,571.6925781998332
2030,2,p61,SolarCycle,406103,Zier Solar,TX,1337.9292923589658
2030,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,433.73560785534755
2030,2,p62,SolarCycle,403697,CED Crane Solar,TX,460.42672386419224
2030,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,528.1193183097457
2030,2,p62,SolarCycle,403004,Lapetus,TX,573.5423047716357
2030,2,p62,SolarCycle,403280,Oberon IA,TX,453.73095485057996
2030,2,p62,SolarCycle,403279,Oberon IB,TX,1215.023572630438
2030,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1031.4467303441184
2030,2,p62,SolarCycle,402679,Phoebe Solar,TX,531.734200185017
2030,2,p62,SolarCycle,403177,Prospero Solar,TX,560.2815187816614
2030,2,p62,SolarCycle,404128,Prospero Solar II,TX,463.6563196027954
2030,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,461.7766226635821
2030,2,p62,SolarCycle,401805,Upton County Solar,TX,549.2049968470332
2030,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,733.5358656422269
2030,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1781.6576160421444
2030,2,p63,OkonRecycling,404966,BPL Files Solar,TX,523.6499991021723
2030,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,508.8859556988743
2030,2,p63,OkonRecycling,402610,Chisum,TX,3824.2711907421294
2030,2,p63,OkonRecycling,403188,Coniglio Solar,TX,567.4841498805101
2030,2,p63,OkonRecycling,406415,Dileo Solar,TX,1923.1351226749832
2030,2,p63,OkonRecycling,402655,Eddy II,TX,5198.082894299086
2030,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,577.9321586138532
2030,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,527.8855091774278
2030,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,875.2314113411909
2030,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,15276.390657619419
2030,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,5607.068672337591
2030,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,744.3066344540157
2030,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1058.1247532821924
2030,2,p63,OkonRecycling,403190,Kellam Solar,TX,1922.0602970636144
2030,2,p63,OkonRecycling,402421,Leon Solar,TX,6136.528679487505
2030,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,530.7923355515875
2030,2,p63,OkonRecycling,405794,Noble Solar,TX,519.0880368837127
2030,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,5942.9190667420835
2030,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2081.5126855046155
2030,2,p63,OkonRecycling,403189,Rippey Solar,TX,1053.1354022807668
2030,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,578.1958754916062
2030,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,3484.8068530567457
2030,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,753.4810765620011
2030,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,12584.683195679894
2030,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1331.1140940378707
2030,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2909.22913066215
2030,2,p63,OkonRecycling,405984,Waco Solar,TX,525.6283669059433
2030,2,p63,OkonRecycling,402414,Whitewright Solar,TX,4184.86097569982
2030,2,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,38524.481590362644
2030,2,p64,OkonRecycling,402648,Bovine,TX,18072.40711550625
2030,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1325.4157030637423
2030,2,p64,OkonRecycling,402544,PowerFin Kingsbery,TX,28185.633933853966
2030,2,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,20913.298477568183
2030,2,p65,OkonRecycling,400081,Blue Wing Solar Energy Generation,TX,22135.6163472747
2030,2,p65,OkonRecycling,403091,Commerce Solar,TX,40164.15573931402
2030,2,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,2421.6813068622964
2030,2,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,206315.72519240202
2030,2,p65,OkonRecycling,404363,FELPS 4-Floresville South,TX,618256.9191345888
2030,2,p65,OkonRecycling,404364,FELPS 5-Floresville South,TX,618364.4537452308
2030,2,p65,OkonRecycling,406516,Ganado Solar,TX,4353.412362850365
2030,2,p65,OkonRecycling,405545,Sparta Solar,TX,3204.248554732096
2030,2,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,6445.371762550153
2030,2,p66,OkonRecycling,406386,Umbriel Solar,TX,1430.9052965407693
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2163.6521871133623
2030,2,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,6721.016791627665
2030,2,p67,OkonRecycling,403514,Wagyu,TX,992.2721862963633
2030,3,p12,ComstockMetals,405025,Brady,NV,1343.130548015907
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,424.71356229897765
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1885.5580251802037
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,891.8312906750562
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,702.7181892617581
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1500.071779940875
2030,3,p12,ComstockMetals,403107,NVSS-II,NV,8482.512610561058
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,628.0179064142319
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2059.3983970164763
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,1748.4893614869104
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,1758.4693343105837
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1086.22955394841
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2408.8735089606625
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,2137.390962650525
2030,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,9755.965489530683
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1972.0928062660746
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,694.8736517826875
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2240.217734697762
2030,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1085.4422995271088
2030,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1835.0664960772838
2030,3,p13,WeRecycleSolar,401308,"Copper Mountain Solar 4, LLC",NV,1680.86079936287
2030,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1117.2058421267761
2030,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,979.9135068747389
2030,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,1213.6442308008134
2030,3,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,8914.67693295157
2030,3,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,2953.6300072903296
2030,3,p13,WeRecycleSolar,401596,Playa Solar 2,NV,4449.448226011845
2030,3,p13,WeRecycleSolar,400556,Spectrum Solar PV Power Project,NV,6875.050295345231
2030,3,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,1613.0026082060394
2030,3,p13,WeRecycleSolar,403001,Techren Solar V,NV,7694.692415009133
2030,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2685.9647193111473
2030,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,4016.198071221761
2030,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1814.7971207806231
2030,3,p27,WeRecycleSolar,400199,La Senita,AZ,32491.211526370756
2030,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,1698.9517693920307
2030,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,5773.60632878568
2030,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,928.1928810020783
2030,3,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,895.4695800010268
2030,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,4353.734451612073
2030,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,3107.080374532604
2030,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,477.7576399376817
2030,3,p28,WeRecycleSolar,405244,Estrella Mountain PV,AZ,7134.2314771920155
2030,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,2032.4652808000571
2030,3,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,1841.4443937310589
2030,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,2726.828865208752
2030,3,p28,WeRecycleSolar,406279,McFarland A Solar and Storage,AZ,567.0256182661302
2030,3,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4582.29761262901
2030,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,840.2531118033472
2030,3,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1147.3011242510343
2030,3,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,757.1615372992014
2030,3,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,1635.3719439768142
2030,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,988.1611995512393
2030,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1845.9206650467725
2030,3,p28,FabTechSolar,400758,Red Horse 2,AZ,1049.4689148267562
2030,3,p28,FabTechSolar,401609,Red Horse III,AZ,6338.3258923858275
2030,3,p28,FabTechSolar,401726,Red Rock,AZ,1132.242100145805
2030,3,p28,FabTechSolar,406380,SR McNeal,AZ,6843.758650927426
2030,3,p28,FabTechSolar,403674,Saint Solar,AZ,654.367176489865
2030,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,447.0294468959374
2030,3,p28,FabTechSolar,406034,Storey Solar and Storage,AZ,595.1742767372517
2030,3,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,501.16331500536626
2030,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,613.3247145323892
2030,3,p28,FabTechSolar,406098,"West Line Solar, LLC",AZ,895.6959243931972
2030,3,p30,FabTechSolar,400939,Avalon Solar,AZ,3431.8173100816457
2030,3,p30,FabTechSolar,405768,Broadway 3 - Tucson Phase I,AZ,17693.152463387072
2030,3,p30,FabTechSolar,400757,Cogenra-TEP,AZ,44470.55383401033
2030,3,p30,FabTechSolar,400330,FRB Solar Farm,AZ,46485.66652803341
2030,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,3531.3148387023307
2030,3,p30,FabTechSolar,400408,Prairie Fire,AZ,19773.192665693932
2030,3,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,6127.318887571808
2030,3,p30,FabTechSolar,400193,Roger Road WWTP,AZ,40507.441087638406
2030,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,744.0142422126676
2030,3,p31,FabTechSolar,401595,Alta Luna,NM,6131.869972864298
2030,3,p31,SolarCycle,404724,Angel Fire Energy Facility,NM,34969.08541054198
2030,3,p31,SolarCycle,403736,Britton Solar Energy Center,NM,4285.157344274304
2030,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4082.9161830617995
2030,3,p31,SolarCycle,400104,Cimarron Solar Facility,NM,21772.267082732633
2030,3,p31,FabTechSolar,402177,Columbus Solar Project,NM,262696.6903616524
2030,3,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,84723.85358855354
2030,3,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,58333.44404557964
2030,3,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,58642.35440251705
2030,3,p31,FabTechSolar,406177,"NMRD Data Center III, LLC",NM,12383.692012359492
2030,3,p31,SolarCycle,400135,Roadrunner Solar,NM,12263.417845779459
2030,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,1912.1206578306883
2030,3,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,42700.44620062086
2030,3,p47,SolarCycle,404980,Chaves County Solar II,NM,4919.306531690232
2030,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2345.432595378822
2030,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,6020.220554395079
2030,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,676.7446520257658
2030,3,p59,SolarCycle,401045,Newman Solar,TX,4635.612196537105
2030,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,777.3118957317034
2030,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,1449.0998489241242
2030,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,889.4396163217187
2030,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1316.1427249174135
2030,3,p60,SolarCycle,405492,Juno Solar Project,TX,769.4871114196294
2030,3,p60,SolarCycle,402541,Lamesa II,TX,1032.3076772168342
2030,3,p60,SolarCycle,401660,Lamesa Solar,TX,865.6241008858794
2030,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,661.0881784138351
2030,3,p60,SolarCycle,405933,Lumina Solar Project,TX,643.0196311012766
2030,3,p60,SolarCycle,402909,Misae Solar,TX,1706.5285644223275
2030,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2616.6366834731593
2030,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,773.0894808689577
2030,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,892.7846237082323
2030,3,p61,SolarCycle,401946,Bluebell Solar,TX,2577.734111092178
2030,3,p61,SolarCycle,403574,Bluebell Solar II,TX,964.7544936826323
2030,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,618.3849508670803
2030,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,888.3423943673421
2030,3,p61,SolarCycle,403210,Greasewood,TX,479.805407912149
2030,3,p61,SolarCycle,402304,Midway Solar-TX,TX,518.1338261007713
2030,3,p61,SolarCycle,401868,Pearl Solar,TX,1235.4492741702004
2030,3,p61,SolarCycle,402290,RE Maplewood,TX,486.8994853467977
2030,3,p61,SolarCycle,401430,RE Roserock,TX,776.721772411232
2030,3,p61,SolarCycle,402848,Rambler,TX,778.7137445891402
2030,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,821.0559160283251
2030,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,492.84760991253745
2030,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,476.4923645036595
2030,3,p61,SolarCycle,403551,Titan Solar Project,TX,628.9234375997777
2030,3,p61,SolarCycle,406103,Zier Solar,TX,1337.9292923589658
2030,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,456.22601309224586
2030,3,p62,SolarCycle,403697,CED Crane Solar,TX,460.42672386419224
2030,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,528.1193183097457
2030,3,p62,SolarCycle,403004,Lapetus,TX,573.5423047716357
2030,3,p62,SolarCycle,403280,Oberon IA,TX,480.59643227587
2030,3,p62,SolarCycle,402679,Phoebe Solar,TX,531.734200185017
2030,3,p62,SolarCycle,403177,Prospero Solar,TX,480.1407593908307
2030,3,p62,SolarCycle,404128,Prospero Solar II,TX,463.6563196027954
2030,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,461.7766226635821
2030,3,p62,SolarCycle,401805,Upton County Solar,TX,549.2049968470332
2030,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,733.5358656422269
2030,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,860.552538680715
2030,3,p63,OkonRecycling,404966,BPL Files Solar,TX,585.4749986532585
2030,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,508.8859556988743
2030,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,24386.592374272845
2030,3,p63,OkonRecycling,403188,Coniglio Solar,TX,734.96829976102
2030,3,p63,OkonRecycling,406415,Dileo Solar,TX,1923.1351226749832
2030,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,613.5185903366238
2030,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,527.8855091774278
2030,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,637.6157056705955
2030,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,5358.796885873138
2030,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,8210.603008506385
2030,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,744.3066344540157
2030,3,p63,OkonRecycling,403481,Impact Solar 1,TX,729.0623766410963
2030,3,p63,OkonRecycling,403190,Kellam Solar,TX,1161.0301485318073
2030,3,p63,OkonRecycling,402421,Leon Solar,TX,3268.2643397437523
2030,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,465.39616777579374
2030,3,p63,OkonRecycling,405794,Noble Solar,TX,519.0880368837127
2030,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,17028.757200226253
2030,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,820.3781713761541
2030,3,p63,OkonRecycling,403189,Rippey Solar,TX,835.4236015205112
2030,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,578.1958754916062
2030,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6569.6137061134905
2030,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,6492.341597839948
2030,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1641.485458717161
2030,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,5418.458261324302
2030,3,p63,OkonRecycling,405984,Waco Solar,TX,525.6283669059433
2030,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,16149.346208203944
2030,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,8343.53340722253
2030,3,p63,OkonRecycling,402414,Whitewright Solar,TX,2292.43048784991
2030,3,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,114773.44477108793
2030,3,p64,OkonRecycling,402648,Bovine,TX,18072.40711550625
2030,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,862.7078515318713
2030,3,p64,OkonRecycling,402544,PowerFin Kingsbery,TX,28185.633933853966
2030,3,p65,OkonRecycling,405700,Aktina Solar,TX,1592.665887425118
2030,3,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,51683.24619392045
2030,3,p65,OkonRecycling,405727,Bernard Creek Solar,TX,2786.6636860324006
2030,3,p65,OkonRecycling,400081,Blue Wing Solar Energy Generation,TX,22135.6163472747
2030,3,p65,OkonRecycling,405477,Brightside,TX,14585.89928370824
2030,3,p65,OkonRecycling,403987,Catan Solar,TX,64872.32234072177
2030,3,p65,OkonRecycling,403091,Commerce Solar,TX,40164.15573931402
2030,3,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,4443.362613724593
2030,3,p65,SolarCycle,404062,Elara Solar,TX,2074.5716831029017
2030,3,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,206315.72519240202
2030,3,p65,OkonRecycling,404363,FELPS 4-Floresville South,TX,618256.9191345888
2030,3,p65,OkonRecycling,406516,Ganado Solar,TX,4353.412362850365
2030,3,p65,OkonRecycling,405545,Sparta Solar,TX,1802.1242773660476
2030,3,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,24581.48705020062
2030,3,p66,OkonRecycling,406386,Umbriel Solar,TX,1946.3579448111543
2030,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2163.6521871133623
2030,3,p67,OkonRecycling,402649,Bronson,TX,32524.147104725424
2030,3,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,6721.016791627665
2030,4,p12,ComstockMetals,405025,Brady,NV,1343.130548015907
2030,4,p12,ComstockMetals,405553,Dodge Flat,NV,437.0703434484665
2030,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1885.5580251802037
2030,4,p12,ComstockMetals,404659,Fish Springs,NV,891.8312906750562
2030,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,702.7181892617581
2030,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2325.1256148965304
2030,4,p12,ComstockMetals,402130,Luning Energy,NV,1058.7904948152354
2030,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,970.0447660355798
2030,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2059.3983970164763
2030,4,p12,ComstockMetals,405023,Steamboat II,NV,4445.468084460733
2030,4,p12,ComstockMetals,405024,Steamboat III,NV,1758.4693343105837
2030,4,p12,ComstockMetals,400029,Stillwater Facility,NV,674.4918215793641
2030,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2408.8735089606625
2030,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,2137.390962650525
2030,4,p12,ComstockMetals,401943,Tungsten Mountain,NV,1959.327581588447
2030,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,694.8736517826875
2030,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2035.7490975091212
2030,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1428.163449290663
2030,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4030.7937993919004
2030,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2732.453578386613
2030,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,878.3554986924278
2030,4,p13,WeRecycleSolar,401308,"Copper Mountain Solar 4, LLC",NV,2321.2911990443044
2030,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1117.2058421267761
2030,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,979.9135068747389
2030,4,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,1213.6442308008134
2030,4,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,8914.67693295157
