Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3897.6319711970355
2028,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,139147.22373152612
2028,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,325571.6126509582
2028,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2099.185902633655
2028,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,843.4043191916585
2028,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,10134.746110628543
2028,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,227680.09624923507
2028,4,p13,WeRecycleSolar,406089,IGS VGT,NV,475352.80566175433
2028,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,946719.4970408983
2028,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,93694.36647182846
2028,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,48477.0586471325
2028,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,79533.55280064546
2028,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,31346.641171539028
2028,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,23176.94995130855
2028,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,4017.9554949019484
2028,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,311794.2400098512
2028,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34923.314676504946
2028,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,5914.670628120115
2028,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5951.426784390135
2028,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,17088.665689762718
2028,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1626.4023640608084
2028,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,12366.278060815399
2028,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,9806.309285142423
2028,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,9807.540212784499
2028,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3667.7171472822415
2028,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,47500.92006045944
2028,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1122.734731146854
2028,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1563.3349969196072
2028,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,31953.363484547335
2028,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,866.7022767087655
2028,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5202.954740802551
2028,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10361.104746636809
2028,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,8198.648462031031
2028,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2368.5033486109564
2028,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,22798.69820087674
2028,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,6420.896414174985
2028,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11936.623783153611
2028,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3787.2612424404706
2028,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1538.1090434058488
2028,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2262.122820789698
2028,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,3076.31167042255
2028,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,13354.18832496339
2028,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,17869.333470134083
2028,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1297.3641267445971
2028,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,6047.494783022052
2028,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3909.4553296489407
2028,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,35092.661807020304
2028,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,8055.072456569375
2028,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1394.0131727790751
2028,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,24551.8714566395
2028,4,p28,FabTechSolar,400758,Red Horse 2,AZ,8157.181014927154
2028,4,p28,FabTechSolar,401726,Red Rock,AZ,2226.613908554028
2028,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3562.2151991921846
2028,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,2492.430649248972
2028,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1308.7125700342135
2028,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,721.7892063457139
2028,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1506.0318003474488
2028,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,12642.77443356364
2028,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,23680.011851525716
2028,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,26011.123389082415
2028,4,p29,FabTechSolar,400014,Springerville,AZ,9197.668244943792
2028,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,38933.0333535989
2028,4,p30,FabTechSolar,400939,Avalon Solar,AZ,2847.753229667042
2028,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,6835.852520780529
2028,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,5897.42761484448
2028,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,18403.57430892309
2028,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14102.24197965514
2028,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,51599.65962004352
2028,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,7774.403871125486
2028,4,p30,FabTechSolar,405374,Pima Community College,AZ,90131.44321344195
2028,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,145030.19436458405
2028,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,124847.84169226557
2028,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,23146.45643822849
2028,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,10534.93855057091
2028,4,p30,FabTechSolar,400156,UASTP I,AZ,57497.56883755799
2028,4,p30,FabTechSolar,401075,Valencia Solar,AZ,7725.411736805256
2028,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1299.1845803378899
2028,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,93629.51758350112
2028,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,330535.1010631541
2028,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,922189.5840228569
2028,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2554.1452036257924
2028,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,656605.8608662962
2028,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,300782.29225368134
2028,4,p31,SolarCycle,402519,Carrizozo Solar,NM,157979.19845521485
2028,4,p31,FabTechSolar,401202,Cibola,NM,59417.51587178241
2028,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,59454.415859487315
2028,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,798468.3125104866
2028,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,419137.27725667605
2028,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,42381.10166547464
2028,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,35611.81930912326
2028,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,992664.2790625459
2028,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,47510.01177066971
2028,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,177534.17367890713
2028,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,326191.26586210896
2028,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,280691.84660747834
2028,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13855.875249719471
2028,4,p31,SolarCycle,400427,Kit Carson,NM,930613.5773099639
2028,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,126735.76989829459
2028,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,733196.7677088584
2028,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,268214.6095964671
2028,4,p31,FabTechSolar,400838,Macho Springs,NM,15383.58729484368
2028,4,p31,FabTechSolar,400582,Manzano Solar,NM,59919.90561399075
2028,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,263334.21417665674
2028,4,p31,FabTechSolar,406375,OE_ESCL,NM,8363.350466417362
2028,4,p31,SolarCycle,400581,Otero Solar,NM,61588.199707922584
2028,4,p31,SolarCycle,400146,Questa Solar Facility,NM,784731.6032554464
2028,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1995090.1900655818
2028,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,187746.64286974742
2028,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,63289.07983146727
2028,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,11596.466105417634
2028,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,188864.65638526177
2028,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,188942.0018088187
2028,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,106086.18507239224
2028,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,215910.36188900683
2028,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,178741.92291420518
2028,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,638468.1761458173
2028,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10266.708238749552
2028,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,38694.90321752397
2028,4,p31,SolarCycle,401162,Springer Solar 1,NM,1155713.2006366928
2028,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,421405.92019540846
2028,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,498450.7737846918
2028,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,36215.935907832376
2028,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,745413.1877660638
2028,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1452907.4040435997
2028,4,p31,SolarCycle,403411,Syncarpha Taos,NM,361185.4624564359
2028,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,50698.685577444725
2028,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,190468.81279632697
2028,4,p31,SolarCycle,400354,WSMR I,NM,81551.93467687407
2028,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,321378.9280443675
2028,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,10464.121479409652
2028,4,p47,SolarCycle,404980,Chaves County Solar II,NM,15263.662103436161
2028,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3677.6677773217743
2028,4,p47,SolarCycle,400614,GSE NM1,NM,119529.83384641506
2028,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3208.418393374149
2028,4,p47,SolarCycle,400261,SPS2 Jal,NM,5378.066425453925
2028,4,p47,SolarCycle,400262,SPS3 Lea,NM,43366.07044648856
2028,4,p47,SolarCycle,400264,SPS5 Hopi,NM,32019.11646367141
2028,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,251584.34102715467
2028,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,12304.45668782185
2028,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,887.5079547509677
2028,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,12906.517840684812
2028,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,176860.35119258365
2028,4,p59,SolarCycle,401616,Montana Solar Facility,TX,23090.420603916136
2028,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3454.221895829773
2028,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3238.0298895630976
2028,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,755.476216110309
2028,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,10302.262334488745
2028,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1297.0090316004744
2028,4,p60,SolarCycle,405492,Juno Solar Project,TX,741.0797113146006
2028,4,p60,SolarCycle,402541,Lamesa II,TX,2150.250280176259
2028,4,p60,SolarCycle,401660,Lamesa Solar,TX,1715.2253256293125
2028,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,954.2734021245453
2028,4,p60,SolarCycle,405933,Lumina Solar Project,TX,1134.253273783492
2028,4,p60,SolarCycle,402909,Misae Solar,TX,1636.6297385404298
2028,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6285.166683491227
2028,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1149.1470766730085
2028,4,p61,SolarCycle,400967,Alamo 6,TX,813.9194374555432
2028,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1692.6537784095278
2028,4,p61,SolarCycle,400691,Barilla Solar,TX,1492.3169354869626
2028,4,p61,SolarCycle,401946,Bluebell Solar,TX,5770.6247131266
2028,4,p61,SolarCycle,403574,Bluebell Solar II,TX,955.6125525290676
2028,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11857.09796116722
2028,4,p61,SolarCycle,401463,Buckthorn Westex,TX,669.766603613676
2028,4,p61,SolarCycle,401703,East Pecos Solar,TX,926.0668569067712
2028,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,676.1808467422298
2028,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1681.9025468306968
2028,4,p61,SolarCycle,403210,Greasewood,TX,577.2590837495713
2028,4,p61,SolarCycle,402304,Midway Solar-TX,TX,642.955712575641
2028,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,9813.275533742684
2028,4,p61,SolarCycle,401868,Pearl Solar,TX,1173.994063918234
2028,4,p61,SolarCycle,402290,RE Maplewood,TX,584.126812854506
2028,4,p61,SolarCycle,401430,RE Roserock,TX,955.8772977679299
2028,4,p61,SolarCycle,402848,Rambler,TX,729.1439082559962
2028,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,4576.214273034572
2028,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,649.8085877019921
2028,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,579.3411591036602
2028,4,p61,SolarCycle,403551,Titan Solar Project,TX,915.5361029205823
2028,4,p61,SolarCycle,406103,Zier Solar,TX,1067.5019372536321
2028,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,537.3641022861526
2028,4,p62,SolarCycle,403697,CED Crane Solar,TX,1102.334266767568
2028,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,627.7094813650674
2028,4,p62,SolarCycle,404599,Emerald Grove,TX,859.1293069232291
2028,4,p62,SolarCycle,403004,Lapetus,TX,845.9743312667655
2028,4,p62,SolarCycle,403280,Oberon IA,TX,580.3386148288862
2028,4,p62,SolarCycle,403279,Oberon IB,TX,906.2082094024847
2028,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,919.6178765534413
2028,4,p62,SolarCycle,402679,Phoebe Solar,TX,565.656399852975
2028,4,p62,SolarCycle,403177,Prospero Solar,TX,579.8843995818164
2028,4,p62,SolarCycle,404128,Prospero Solar II,TX,880.7161481656236
2028,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,598.5264117222691
2028,4,p62,SolarCycle,401805,Upton County Solar,TX,797.4554191483184
2028,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,832.4689280256454
2028,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2472.669701538883
2028,4,p63,OkonRecycling,404966,BPL Files Solar,TX,651.3217192318558
2028,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1277.312784427638
2028,4,p63,OkonRecycling,402610,Chisum,TX,13537.39498488204
2028,4,p63,OkonRecycling,403188,Coniglio Solar,TX,978.2529392538038
2028,4,p63,OkonRecycling,406415,Dileo Solar,TX,2674.6650349293195
2028,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1008.0873497913718
2028,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1121.507667226602
2028,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,865.1785598560178
2028,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1178.514413040903
2028,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1080.60633170378
2028,4,p63,OkonRecycling,403288,Griffin Solar,TX,36284.644400726705
2028,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1910.3668372105112
2028,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,42979.706662213765
2028,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,5456.281732168945
2028,4,p63,OkonRecycling,403481,Impact Solar 1,TX,875.8565785209504
2028,4,p63,OkonRecycling,403190,Kellam Solar,TX,1948.7536309386594
2028,4,p63,OkonRecycling,402421,Leon Solar,TX,3776.1448818123645
2028,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,873.479036398629
2028,4,p63,OkonRecycling,402404,Marlin Solar,TX,75986.35648022682
2028,4,p63,OkonRecycling,405794,Noble Solar,TX,670.0286376658158
2028,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,5775.956635511726
2028,4,p63,OkonRecycling,401933,Phantom Solar,TX,16864.229523710783
2028,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,835.9101577979693
2028,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2900.7895219006687
2028,4,p63,OkonRecycling,403189,Rippey Solar,TX,4230.071485502899
2028,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,805.3042378430441
2028,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,18117.40374306722
2028,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1004.6846640621974
2028,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,17896.75233855804
2028,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,13184.61685208822
2028,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1681.6920588126097
2028,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1933.0265972709672
2028,4,p63,OkonRecycling,405984,Waco Solar,TX,739.1555092199775
2028,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,14795.73391716433
2028,4,p63,OkonRecycling,402497,West Moore Solar II,TX,9639.348460747779
2028,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,45472.44139683091
2028,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15621.901396939465
2028,4,p63,OkonRecycling,402414,Whitewright Solar,TX,7705.1430442298415
2028,4,p63,OkonRecycling,402654,Yellow Jacket,TX,30070.099431234652
2028,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,955.5760426929994
2028,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,341916.9140171374
2028,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1242.5238010144644
2028,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,74573.993832675
2028,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,40734.95431712869
2028,4,p65,OkonRecycling,405700,Aktina Solar,TX,5833.295492066791
2028,4,p65,OkonRecycling,405477,Brightside,TX,85080.9302766305
2028,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10506317.734247636
2028,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,211045.23841961462
2028,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,5454625.326941937
2028,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3636499.9637533105
2028,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2776278.5986567372
2028,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2220405.707964382
2028,4,p65,OkonRecycling,406516,Ganado Solar,TX,24071.52611403618
2028,4,p65,SolarCycle,405801,Horizon Solar,TX,29760.643857638883
2028,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5909105.352587137
2028,4,p65,SolarCycle,403343,Mars Solar,TX,1559874.6089525789
2028,4,p65,OkonRecycling,404877,Nebula Solar,TX,36637.36642307784
2028,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,390716.4402447585
2028,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,466110.8254628407
2028,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,35925.73748573386
2028,4,p65,SolarCycle,405809,Shakes Solar,TX,19685.221755572355
2028,4,p65,OkonRecycling,405545,Sparta Solar,TX,25579.75843574467
2028,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,278138.5231018396
2028,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,557293.2891327454
2028,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,532608.1801498864
2028,4,p65,OkonRecycling,406032,Tres Bahias,TX,20634.11272065959
2028,4,p66,OkonRecycling,406386,Umbriel Solar,TX,10072.856464431794
2028,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2569.382661055738
2028,4,p67,OkonRecycling,404681,Brazoria West,TX,6804.737872185959
2028,4,p67,OkonRecycling,402649,Bronson,TX,57039.33936531589
2028,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11212.483759034742
2028,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,5815.623402781515
2028,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5200.1543438904
2028,4,p67,OkonRecycling,403514,Wagyu,TX,10924.145434423635
2029,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1763.4865436131936
2029,1,p12,ComstockMetals,405025,Brady,NV,1110.7432286172589
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,540.0094156128871
2029,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2103.338488868341
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1153.43758493046
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2162.205281491051
2029,1,p12,ComstockMetals,402130,Luning Energy,NV,1922.0436206923087
2029,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1115.239996197338
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3007.3461840524806
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,1591.551890831993
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,1379.7042455679114
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1487.5151176819895
2029,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1945.4295564765628
2029,1,p12,ComstockMetals,405026,TS Power Plant,NV,3497.107234223584
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,916.6972580020074
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1348.367031659258
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1136.504622832209
