Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,674.4584780579537
2030,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,556.9333130834567
2030,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,1762.2664874342693
2030,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,10595.290138592462
2030,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,9584.316155177456
2030,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1243.2383710533752
2030,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1866.6638200043371
2030,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2202.804679770416
2030,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,18691.429733391724
2030,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,5726.489097252287
2030,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1345.4478653213318
2030,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,4639.272085700062
2030,1,p28,FabTechSolar,400758,Red Horse 2,AZ,4448.858375563831
2030,1,p28,FabTechSolar,401726,Red Rock,AZ,1769.4625681538403
2030,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,4447.989603764804
2030,1,p28,FabTechSolar,403674,Saint Solar,AZ,1034.3008260983415
2030,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,926.7649743564622
2030,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,613.8099292823057
2030,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,517.2746320051623
2030,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,665.9777973760672
2030,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,6820.688484714398
2030,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,14539.590032646724
2030,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,12656.80638184725
2030,1,p29,FabTechSolar,400014,Springerville,AZ,2643.7985066140927
2030,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,32800.068209002195
2030,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,20144.556924119843
2030,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2209.199401220554
2030,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3172.8703015614046
2030,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,27993.30538670374
2030,1,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,8186.563759177952
2030,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,7388.00530762177
2030,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,52903.79947314881
2030,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2268.573318179495
2030,1,p30,FabTechSolar,405374,Pima Community College,AZ,92494.37706550953
2030,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,37525.41531175309
2030,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,21694.12144058166
2030,1,p30,FabTechSolar,400408,Prairie Fire,AZ,23521.425195345953
2030,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,2406.60117260876
2030,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,23668.746141388398
2030,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,21021.366377081824
2030,1,p30,FabTechSolar,400156,UASTP I,AZ,44322.83060624805
2030,1,p30,FabTechSolar,401075,Valencia Solar,AZ,4111.977455045089
2030,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,810.5724701504128
2030,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,128953.33804842901
2030,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,228185.5346817317
2030,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,141763.7882966708
2030,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1817.7418159902923
2030,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,75872.48956439977
2030,1,p31,SolarCycle,403736,Britton Solar Energy Center,NM,17719.54141964417
2030,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,138567.04602252212
2030,1,p31,SolarCycle,402519,Carrizozo Solar,NM,217779.80781933514
2030,1,p31,FabTechSolar,401202,Cibola,NM,108837.41821595121
2030,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,41089.49967789266
2030,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,245176.17096383873
2030,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,128816.66535257241
2030,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,26093.991956071335
2030,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,16555.78567090361
2030,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,456918.45328037866
2030,1,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,43443.331102525895
2030,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,86921.71143478806
2030,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,163315.29306422404
2030,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,129322.9527149259
2030,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,9618.03521837424
2030,1,p31,SolarCycle,400427,Kit Carson,NM,214383.7225796036
2030,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,123581.87831657974
2030,1,p31,FabTechSolar,400838,Macho Springs,NM,7248.293568405316
2030,1,p31,FabTechSolar,400582,Manzano Solar,NM,55081.032118180316
2030,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,32942.64067678525
2030,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,60868.14598005048
2030,1,p31,FabTechSolar,406375,OE_ESCL,NM,4018.1151330324205
2030,1,p31,SolarCycle,400581,Otero Solar,NM,84724.41390863352
2030,1,p31,SolarCycle,400146,Questa Solar Facility,NM,541665.5032340647
2030,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,459279.2641059969
2030,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,43478.323614718545
2030,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,22068.06511718257
2030,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,909238.0302196988
2030,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,4229.3115743718945
2030,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,29290.357306197955
2030,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,43753.33019653951
2030,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,73274.08383000098
2030,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,27737.78692220781
2030,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,4893.89544945873
2030,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,88271.93062691686
2030,1,p31,SolarCycle,401162,Springer Solar 1,NM,531941.1516951952
2030,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,97234.42738218613
2030,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,916876.1193488793
2030,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,66135.01651767049
2030,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,257464.24592440051
2030,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,334543.6471858485
2030,1,p31,SolarCycle,403413,Syncarpha Questa,NM,343245.38708596973
2030,1,p31,SolarCycle,403411,Syncarpha Taos,NM,332319.9711501608
2030,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,69692.83823292676
2030,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,87809.18255113065
2030,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,184955.06186370936
2030,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,23321.124895865236
2030,1,p47,SolarCycle,404980,Chaves County Solar II,NM,13984.729720226653
2030,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,6247.838780534356
2030,1,p47,SolarCycle,400614,GSE NM1,NM,109924.86653502387
2030,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,6299.141979491272
2030,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,293078.2619514934
2030,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3515.1766060396144
2030,1,p47,SolarCycle,400261,SPS2 Jal,NM,4888.534991035893
2030,1,p47,SolarCycle,400262,SPS3 Lea,NM,4344.305803694939
2030,1,p47,SolarCycle,400264,SPS5 Hopi,NM,10067.39993504426
2030,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,231434.33863074137
2030,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,6145.647603084331
2030,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,588.6138608723921
2030,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,10030.519344768247
2030,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,42882.95294129422
2030,1,p59,SolarCycle,401616,Montana Solar Facility,TX,27608.716952265015
2030,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2092.6942886390043
2030,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,1968.8217471844882
2030,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,582.9767478297193
2030,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,17249.34380801136
2030,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1084.9989692826864
2030,1,p60,SolarCycle,405492,Juno Solar Project,TX,538.1325658120023
2030,1,p60,SolarCycle,402541,Lamesa II,TX,1818.327391735079
2030,1,p60,SolarCycle,401660,Lamesa Solar,TX,1096.2933187266372
2030,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,660.2871484847784
2030,1,p60,SolarCycle,405933,Lumina Solar Project,TX,763.4110543962232
2030,1,p60,SolarCycle,402909,Misae Solar,TX,1051.2600388753913
2030,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1504.9179726810094
2030,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,771.9448260546039
2030,1,p61,SolarCycle,400967,Alamo 6,TX,525.8265015061123
2030,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1037.392632375918
2030,1,p61,SolarCycle,400691,Barilla Solar,TX,1062.9077053953456
2030,1,p61,SolarCycle,401946,Bluebell Solar,TX,3216.791780633405
2030,1,p61,SolarCycle,403574,Bluebell Solar II,TX,643.4940377980306
2030,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,9504.398984011616
2030,1,p61,SolarCycle,401463,Buckthorn Westex,TX,581.4574930725355
2030,1,p61,SolarCycle,401703,East Pecos Solar,TX,551.8025769692064
2030,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,588.3134497406309
2030,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,821.0978850547536
2030,1,p61,SolarCycle,403210,Greasewood,TX,503.2243633013115
2030,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4210.013569389144
2030,1,p61,SolarCycle,402304,Midway Solar-TX,TX,501.8668559155257
2030,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,5377.314721134546
2030,1,p61,SolarCycle,401868,Pearl Solar,TX,1480.6124754314212
2030,1,p61,SolarCycle,402290,RE Maplewood,TX,474.933468635854
2030,1,p61,SolarCycle,401430,RE Roserock,TX,497.45421047580686
2030,1,p61,SolarCycle,402848,Rambler,TX,563.2825234170557
2030,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2578.4603316165862
2030,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,496.0750472230712
2030,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,498.93910487863127
2030,1,p61,SolarCycle,403551,Titan Solar Project,TX,622.0758909941038
2030,1,p61,SolarCycle,406103,Zier Solar,TX,1006.5826649992291
2030,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,423.67818851080403
2030,1,p62,SolarCycle,403697,CED Crane Solar,TX,781.7082023224486
2030,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,480.93140178292924
2030,1,p62,SolarCycle,404599,Emerald Grove,TX,570.6891958214012
2030,1,p62,SolarCycle,403004,Lapetus,TX,728.873635430679
2030,1,p62,SolarCycle,403280,Oberon IA,TX,450.9117776213839
2030,1,p62,SolarCycle,403279,Oberon IB,TX,657.4201966156376
2030,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,931.8362051063092
2030,1,p62,SolarCycle,402679,Phoebe Solar,TX,441.6074391605449
2030,1,p62,SolarCycle,403177,Prospero Solar,TX,450.6239346494791
2030,1,p62,SolarCycle,404128,Prospero Solar II,TX,641.2654974642261
2030,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,478.04706949019845
2030,1,p62,SolarCycle,401805,Upton County Solar,TX,777.0038650581668
2030,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,610.6905149623702
2030,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1412.950878285958
2030,1,p63,OkonRecycling,404966,BPL Files Solar,TX,477.70255115697995
2030,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,799.1441988867388
2030,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,9192.786118100696
2030,1,p63,OkonRecycling,403188,Coniglio Solar,TX,645.5792444533738
2030,1,p63,OkonRecycling,406415,Dileo Solar,TX,1516.6739446502302
2030,1,p63,OkonRecycling,402655,Eddy II,TX,21506.049250283326
2030,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,791.3484808042078
2030,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,612.7596379963406
2030,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,540.6373084082913
2030,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,748.4119871072681
2030,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,698.1369324925172
2030,1,p63,OkonRecycling,403288,Griffin Solar,TX,37150.285105093484
2030,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1124.212636987985
2030,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,11306.503034758329
2030,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,2690.511653697035
2030,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,652.4255674636248
2030,1,p63,OkonRecycling,403481,Impact Solar 1,TX,592.999492527993
2030,1,p63,OkonRecycling,403190,Kellam Solar,TX,1143.9239634159098
2030,1,p63,OkonRecycling,402421,Leon Solar,TX,2082.275462960198
2030,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,591.7786427430093
2030,1,p63,OkonRecycling,402404,Marlin Solar,TX,13320.55651546784
2030,1,p63,OkonRecycling,405794,Noble Solar,TX,574.6168227990685
2030,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,3447.8090257672307
2030,1,p63,OkonRecycling,401933,Phantom Solar,TX,8802.907316711331
2030,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,572.4873095081198
2030,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2865.5742954757106
2030,1,p63,OkonRecycling,403189,Rippey Solar,TX,2315.363319242977
2030,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,595.9642531807805
2030,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,4923.201370390823
2030,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,529.5758669888962
2030,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,18266.199847768392
2030,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,4742.302809578369
2030,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1006.7898786624014
2030,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1217.6091681352655
2030,1,p63,OkonRecycling,405984,Waco Solar,TX,584.2068007550781
2030,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,29763.002262035876
2030,1,p63,OkonRecycling,402497,West Moore Solar II,TX,12132.464693726884
2030,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,11946.503192107177
2030,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,12047.47191795521
2030,1,p63,OkonRecycling,402414,Whitewright Solar,TX,4099.786116821807
2030,1,p63,OkonRecycling,402654,Yellow Jacket,TX,15584.021007929414
2030,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,635.1474584053946
2030,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,176623.7520506401
2030,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1166.5134609886595
2030,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,76867.19647823153
2030,1,p64,SolarCycle,402653,Lampwick,TX,32126.40511629183
2030,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,31551.157085005838
2030,1,p65,OkonRecycling,405700,Aktina Solar,TX,2069.8585952985272
2030,1,p65,OkonRecycling,405727,Bernard Creek Solar,TX,3741.582007356855
2030,1,p65,OkonRecycling,405477,Brightside,TX,13641.17458247597
2030,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,548629.8287012362
2030,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,165204.65811295432
2030,1,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,11722.272038841473
2030,1,p65,SolarCycle,404062,Elara Solar,TX,14467.46657864046
2030,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,1708051.2451850935
2030,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,579798.8299238738
2030,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,869217.5614661223
2030,1,p65,OkonRecycling,406516,Ganado Solar,TX,4090.1307591503382
2030,1,p65,SolarCycle,405801,Horizon Solar,TX,2232.3056625055815
2030,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,231648.5650035908
2030,1,p65,SolarCycle,403343,Mars Solar,TX,244520.6471611281
2030,1,p65,OkonRecycling,404877,Nebula Solar,TX,7943.090011643555
2030,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,122577.04376942178
2030,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,97588.71944744044
2030,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,3727.5470479745045
2030,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,21436.656567350296
2030,1,p65,SolarCycle,405809,Shakes Solar,TX,4905.179888153323
2030,1,p65,OkonRecycling,405545,Sparta Solar,TX,4326.245063135395
2030,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,58352.54546052187
2030,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,42050.862003316935
2030,1,p65,OkonRecycling,406032,Tres Bahias,TX,3552.0024753282305
2030,1,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,68113.28739024204
2030,1,p66,OkonRecycling,406386,Umbriel Solar,TX,3559.0179606407432
2030,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1100.5742605420742
2030,1,p67,OkonRecycling,404681,Brazoria West,TX,1348.6322565536732
2030,1,p67,OkonRecycling,402649,Bronson,TX,51442.60526623042
2030,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,5235.509983591577
2030,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,999.8550525569035
2030,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,2521.603520298008
2030,1,p67,OkonRecycling,403514,Wagyu,TX,1968.4522983462905
2030,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1336.5371505035494
2030,2,p12,ComstockMetals,405025,Brady,NV,651.5014794709086
2030,2,p12,ComstockMetals,405553,Dodge Flat,NV,419.7708498391821
2030,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,994.2232100720814
2030,2,p12,ComstockMetals,404659,Fish Springs,NV,793.465032540045
2030,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,763.2618271141097
2030,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1016.0401967668897
2030,2,p12,ComstockMetals,402130,Luning Energy,NV,1454.0647917043766
2030,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1312.0716256569276
2030,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1329.2631023292265
2030,2,p12,ComstockMetals,405023,Steamboat II,NV,939.3957445947644
2030,2,p12,ComstockMetals,405024,Steamboat III,NV,762.2584891494892
2030,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1497.9672863174567
2030,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,935.6996023895102
2030,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,573.7390962650525
2030,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1657.6742450128597
2030,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,635.8989214261499
2030,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,1708.5992780072975
2030,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,8525.293861981714
2030,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,870.017576818589
2030,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1126.15875987838
2030,2,p13,WeRecycleSolar,400086,CM48,NV,3399.8781795518476
2030,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2265.9628627092907
2030,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1548.053196861827
2030,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1547.529347402842
2030,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,94054.49790714095
2030,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,110190.94224649637
2030,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1480.2304491963473
2030,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,678.3584832998747
2030,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2027.038185778902
2030,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,61782.94666445643
2030,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,319979.828287476
2030,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,47613.738029443295
2030,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,1701.8307692813007
2030,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,16603.95712848649
2030,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,10818.263753467916
2030,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,2311.7960954633636
2030,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,994.0839395614111
2030,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,70491.81279138844
2030,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,16502.73026013276
2030,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,12026.263280144301
2030,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2228.771775448918
2030,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,6185.9169139548185
2030,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2241.1859416608977
