Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,4,p59,SolarCycle,401616,Montana Solar Facility,TX,43630.89619033127
2029,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,10677.933930399378
2029,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,11581.02718398061
2029,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,9802.97674782972
2029,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,30681.679760014194
2029,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,10476.248711603357
2029,4,p60,SolarCycle,405492,Juno Solar Project,TX,9792.665707265003
2029,4,p60,SolarCycle,402541,Lamesa II,TX,10801.939493112564
2029,4,p60,SolarCycle,401660,Lamesa Solar,TX,10490.366648408295
2029,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,9945.358935605973
2029,4,p60,SolarCycle,405933,Lumina Solar Project,TX,10074.26381799528
2029,4,p60,SolarCycle,402909,Misae Solar,TX,10434.075048594239
2029,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,11691.721198776891
2029,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,10084.931032568255
2029,4,p61,SolarCycle,400967,Alamo 6,TX,9829.71083584352
2029,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,10416.740790469898
2029,4,p61,SolarCycle,400691,Barilla Solar,TX,10282.907705395346
2029,4,p61,SolarCycle,401946,Bluebell Solar,TX,11380.494862895875
2029,4,p61,SolarCycle,403574,Bluebell Solar II,TX,9924.367547247537
2029,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,32380.997460029037
2029,4,p61,SolarCycle,401463,Buckthorn Westex,TX,10073.643732681337
2029,4,p61,SolarCycle,401703,East Pecos Solar,TX,9904.629831817261
2029,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,9855.391812175785
2029,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,10409.558534477663
2029,4,p61,SolarCycle,403210,Greasewood,TX,9749.03045412664
2029,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,12001.258480868217
2029,4,p61,SolarCycle,402304,Midway Solar-TX,TX,9696.400141936645
2029,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,11693.88113380606
2029,4,p61,SolarCycle,401868,Pearl Solar,TX,10970.765594289276
2029,4,p61,SolarCycle,402290,RE Maplewood,TX,9713.666835794817
2029,4,p61,SolarCycle,401430,RE Roserock,TX,9823.02960515793
2029,4,p61,SolarCycle,402848,Rambler,TX,9773.077365703488
2029,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,12343.075414520736
2029,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,9740.09380902884
2029,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,9743.673881098288
2029,4,p61,SolarCycle,403551,Titan Solar Project,TX,9897.594863742632
2029,4,p61,SolarCycle,406103,Zier Solar,TX,10378.228331249034
2029,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,9649.597735638505
2029,4,p62,SolarCycle,403697,CED Crane Solar,TX,10097.13525290306
2029,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,9700.93140178293
2029,4,p62,SolarCycle,404599,Emerald Grove,TX,9904.481993035668
2029,4,p62,SolarCycle,403004,Lapetus,TX,9894.061362858898
2029,4,p62,SolarCycle,403280,Oberon IA,TX,9683.639722026732
2029,4,p62,SolarCycle,403279,Oberon IB,TX,9941.775245769546
2029,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,10284.795256382886
2029,4,p62,SolarCycle,402679,Phoebe Solar,TX,9672.009298950681
2029,4,p62,SolarCycle,403177,Prospero Solar,TX,9683.279918311848
2029,4,p62,SolarCycle,404128,Prospero Solar II,TX,9921.581871830282
2029,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,9698.0470694902
2029,4,p62,SolarCycle,401805,Upton County Solar,TX,9855.627415661354
2029,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,9883.363143702962
2029,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,10886.188597857446
2029,4,p63,OkonRecycling,404966,BPL Files Solar,TX,9733.316220437262
2029,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,10118.930248608423
2029,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,31601.965295251735
2029,4,p63,OkonRecycling,403188,Coniglio Solar,TX,9926.974055566718
2029,4,p63,OkonRecycling,406415,Dileo Solar,TX,11015.842430812783
2029,4,p63,OkonRecycling,402655,Eddy II,TX,36002.56156285416
2029,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,9946.123734003506
2029,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,10018.92432124314
2029,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,9795.796635510364
2029,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,10055.514983884086
2029,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,10085.83895701956
2029,4,p63,OkonRecycling,403288,Griffin Solar,TX,55557.856381366844
2029,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,10525.26579623498
2029,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,15073.251517379162
2029,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,12483.139567121294
2029,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,10251.063918659062
2029,4,p63,OkonRecycling,403481,Impact Solar 1,TX,9861.24936565999
2029,4,p63,OkonRecycling,403190,Kellam Solar,TX,10549.90495426989
2029,4,p63,OkonRecycling,402421,Leon Solar,TX,13124.740547833746
2029,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,9859.72330342876
2029,4,p63,OkonRecycling,402404,Marlin Solar,TX,21733.02173325109
2029,4,p63,OkonRecycling,405794,Noble Solar,TX,9729.135514249418
2029,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,40098.090257672295
2029,4,p63,OkonRecycling,401933,Phantom Solar,TX,14871.817072944581
2029,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,9835.60913688515
2029,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,11160.983934672318
2029,4,p63,OkonRecycling,403189,Rippey Solar,TX,12014.204149053721
2029,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,9864.955316475973
2029,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,20928.003425977062
2029,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,9943.93966747224
2029,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,20786.374904855245
2029,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,15047.87851197296
2029,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,10378.487348328
2029,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,10642.011460169082
2029,4,p63,OkonRecycling,405984,Waco Solar,TX,9773.505667295896
2029,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,27971.87641377242
2029,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,16836.564495066985
2029,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15443.735958977604
2029,4,p63,OkonRecycling,402414,Whitewright Solar,TX,14244.73264602726
2029,4,p63,OkonRecycling,402654,Yellow Jacket,TX,28600.026259911763
2029,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,41504.87616574685
2029,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,9913.934323006742
2029,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,229899.69006330008
2029,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,11536.28365247165
2029,4,p64,SolarCycle,402653,Lampwick,TX,29449.003197682392
2029,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,48558.94635625729
2029,4,p65,OkonRecycling,405700,Aktina Solar,TX,11707.323244123158
2029,4,p65,OkonRecycling,405727,Bernard Creek Solar,TX,13796.977509196067
2029,4,p65,OkonRecycling,405477,Brightside,TX,26171.468228094964
2029,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,2065481.8576296356
2029,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,112622.91132059645
2029,4,p65,SolarCycle,404062,Elara Solar,TX,27204.333223300568
2029,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,1076926.5638516617
2029,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,1076902.0282406833
2029,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2182365.6122145266
2029,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,733634.6345551019
2029,4,p65,OkonRecycling,406516,Ganado Solar,TX,23457.990346813764
2029,4,p65,SolarCycle,405801,Horizon Solar,TX,21071.91039065988
2029,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,1165862.825017954
2029,4,p65,SolarCycle,403343,Mars Solar,TX,85907.70223785251
2029,4,p65,OkonRecycling,404877,Nebula Solar,TX,16691.64688591583
2029,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,467783.91413533164
2029,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,191848.8489639508
2029,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,20018.584524920323
2029,4,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,62211.64141837573
2029,4,p65,SolarCycle,405809,Shakes Solar,TX,15251.474860191649
2029,4,p65,OkonRecycling,405545,Sparta Solar,TX,12891.870885946164
2029,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,118281.02273847851
2029,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,118577.73319773255
2029,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,113747.15500829233
2029,4,p65,OkonRecycling,406032,Tres Bahias,TX,13560.003094160287
2029,4,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,51940.80461890127
2029,4,p66,OkonRecycling,406386,Umbriel Solar,TX,13568.77245080093
2029,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,10320.574260542075
2029,4,p67,OkonRecycling,404681,Brazoria West,TX,11398.685481038137
2029,4,p67,OkonRecycling,402649,Bronson,TX,41521.62829139401
2029,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,15664.387479489467
2029,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,11119.637631392261
2029,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,12272.004400372509
2029,4,p67,OkonRecycling,403514,Wagyu,TX,11580.565372932862
2030,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,11520.2914044304
2030,1,p12,ComstockMetals,405025,Brady,NV,10130.311950127265
2030,1,p12,ComstockMetals,405553,Dodge Flat,NV,9654.385373199388
2030,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,10825.715392930093
2030,1,p12,ComstockMetals,404659,Fish Springs,NV,10418.364719304258
2030,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,10357.080560286871
2030,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,10869.983399025128
2030,1,p12,ComstockMetals,402130,Luning Energy,NV,11758.762207469907
2030,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,11470.649351740964
2030,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,11505.531913882009
2030,1,p12,ComstockMetals,405023,Steamboat II,NV,10558.114655207964
2030,1,p12,ComstockMetals,405024,Steamboat III,NV,10355.044725927408
2030,1,p12,ComstockMetals,400029,Stillwater Facility,NV,10362.614355238695
2030,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,10706.967398175531
2030,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,10090.036397479047
2030,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,10895.949147391764
2030,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,10098.653401479578
2030,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,12009.70548328345
2030,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,20308.342029295825
2030,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,10083.71017831649
2030,1,p13,WeRecycleSolar,400086,CM48,NV,21458.48531779181
2030,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,13301.845166964204
2030,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,11885.293805550979
2030,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,11884.26016622335
2030,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,194415.4036894399
2030,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,442890.4130025195
2030,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,11040.97906950709
2030,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,10077.705088394712
2030,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,12830.408310098053
2030,1,p13,WeRecycleSolar,406089,IGS VGT,NV,326072.8418010219
2030,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,324911.228393223
2030,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,102780.30702005593
2030,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,20277.672138338454
2030,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,35954.88955229075
2030,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,17681.957063308586
2030,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,50733.82366224543
2030,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,24732.44151852575
2030,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,15278.422272201029
2030,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,10792.223266260153
2030,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,217073.64818919706
2030,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,136713.11802082713
2030,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,32560.489397361456
2030,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,13228.461163659376
2030,1,p13,WeRecycleSolar,406448,Yellow Pine II,NV,21036.545662205874
2030,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,16885.912624803135
2030,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,14785.959219099568
2030,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,10321.557169920725
2030,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,31792.02143599716
2030,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,21212.496984743582
2030,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15417.015151019275
2030,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,13807.454259664279
2030,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,9980.26807766839
2030,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,71751.24271028077
2030,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,10031.601333284923
2030,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,11025.63896815134
2030,1,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,15782.00039898558
2030,1,p28,FabTechSolar,403257,East Line Solar,AZ,10394.215023970486
2030,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,9862.374703806832
2030,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,14282.681423263599
2030,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,19396.66008904727
2030,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,11309.134601528802
2030,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,14708.481199094469
2030,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,10855.001728776635
2030,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,39096.99381756383
2030,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,20499.274193496803
2030,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,10598.36556097818
2030,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,17179.12487610079
2030,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,11792.740723409697
2030,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,9963.07309757244
2030,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,9816.166641354319
2030,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,11322.833109292837
2030,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,22364.112673240576
2030,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,21100.395193971817
2030,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,10674.047963816718
2030,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,11453.329775005423
2030,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,11873.50584971302
2030,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,32484.287166739654
2030,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,16278.11137156536
2030,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,10801.809831651664
2030,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,14919.090107125076
2030,1,p28,FabTechSolar,400758,Red Horse 2,AZ,14681.072969454786
2030,1,p28,FabTechSolar,401726,Red Rock,AZ,11331.828210192301
2030,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,14679.987004706003
2030,1,p28,FabTechSolar,403674,Saint Solar,AZ,10412.876032622928
2030,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,10278.45621794558
2030,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,9887.262411602882
2030,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,9766.593290006449
2030,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,9952.47224672008
2030,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,17645.860605892994
2030,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,27294.48754080841
2030,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,24941.007977309062
2030,1,p29,FabTechSolar,400014,Springerville,AZ,12424.748133267616
2030,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,50120.085261252745
2030,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,34300.69615514981
2030,1,p30,FabTechSolar,400939,Avalon Solar,AZ,11881.499251525693
2030,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,13086.087876951755
2030,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,44111.63173337968
2030,1,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,19353.204698972437
2030,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,18355.006634527213
2030,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,75249.749341436
2030,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,11955.716647724368
2030,1,p30,FabTechSolar,405374,Pima Community College,AZ,124737.97133188692
2030,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,56026.769139691365
2030,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,36237.65180072708
2030,1,p30,FabTechSolar,400408,Prairie Fire,AZ,38521.78149418244
2030,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,12128.251465760946
2030,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,38705.932676735494
2030,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,35396.707971352276
2030,1,p30,FabTechSolar,400156,UASTP I,AZ,64523.53825781003
2030,1,p30,FabTechSolar,401075,Valencia Solar,AZ,14259.97181880636
2030,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,10133.215587688015
2030,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,170311.67256053627
2030,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,294351.9183521647
2030,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,186324.73537083852
2030,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,11392.177269987864
2030,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,103960.61195549971
2030,1,p31,SolarCycle,403736,Britton Solar Energy Center,NM,31269.426774555206
2030,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,182328.80752815263
2030,1,p31,SolarCycle,402519,Carrizozo Solar,NM,281344.75977416884
2030,1,p31,FabTechSolar,401202,Cibola,NM,145166.772769939
2030,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,60481.87459736582
2030,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,315590.21370479837
2030,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,170140.83169071548
2030,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,41737.48994508917
2030,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,29814.732088629506
2030,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,580268.0666004732
2030,1,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,63424.163878157364
2030,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,117772.13929348507
2030,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,213264.11633028003
2030,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,170773.69089365736
2030,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,21142.544022967802
2030,1,p31,SolarCycle,400427,Kit Carson,NM,277099.65322450455
2030,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,163597.34789572464
2030,1,p31,FabTechSolar,400838,Macho Springs,NM,18180.366960506646
2030,1,p31,FabTechSolar,400582,Manzano Solar,NM,77971.29014772539
2030,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,50298.300845981576
2030,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,85205.18247506309
2030,1,p31,FabTechSolar,406375,OE_ESCL,NM,14142.643916290524
2030,1,p31,SolarCycle,400581,Otero Solar,NM,115025.5173857919
2030,1,p31,SolarCycle,400146,Questa Solar Facility,NM,686201.879042581
2030,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,583219.0801324961
2030,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,63467.904518398165
2030,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,36705.08139647821
2030,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1145667.5377746234
2030,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,14406.639467964867
2030,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,45732.94663274744
2030,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,63811.66274567437
2030,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,100712.6047875012
