Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,7018.111371565358
2030,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1541.8098316516646
2030,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,5659.090107125076
2030,1,p28,FabTechSolar,400758,Red Horse 2,AZ,5421.072969454788
2030,1,p28,FabTechSolar,401726,Red Rock,AZ,2071.8282101923
2030,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5419.987004706005
2030,1,p28,FabTechSolar,403674,Saint Solar,AZ,1152.8760326229271
2030,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,1018.4562179455776
2030,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,627.2624116028821
2030,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,506.59329000645295
2030,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,692.4722467200841
2030,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,8385.860605892996
2030,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,18034.487540808404
2030,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,15681.007977309062
2030,1,p29,FabTechSolar,400014,Springerville,AZ,3164.7481332676166
2030,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,40860.08526125274
2030,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,25040.6961551498
2030,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2621.499251525692
2030,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3826.087876951755
2030,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,34851.631733379676
2030,1,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,10093.204698972439
2030,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,9095.006634527213
2030,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,65989.749341436
2030,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2695.716647724368
2030,1,p30,FabTechSolar,405374,Pima Community College,AZ,115477.97133188689
2030,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,46766.769139691365
2030,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,26977.651800727086
2030,1,p30,FabTechSolar,400408,Prairie Fire,AZ,29261.781494182444
2030,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,2868.25146576095
2030,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,29445.93267673549
2030,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,26136.707971352273
2030,1,p30,FabTechSolar,400156,UASTP I,AZ,55263.53825781005
2030,1,p30,FabTechSolar,401075,Valencia Solar,AZ,4999.971818806362
2030,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,873.215587688016
2030,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,161051.67256053624
2030,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,285091.91835216456
2030,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,177064.73537083855
2030,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2132.1772699878657
2030,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,94700.61195549973
2030,1,p31,SolarCycle,403736,Britton Solar Energy Center,NM,22009.426774555213
2030,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,173068.80752815263
2030,1,p31,SolarCycle,402519,Carrizozo Solar,NM,272084.75977416884
2030,1,p31,FabTechSolar,401202,Cibola,NM,135906.77276993904
2030,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,51221.87459736582
2030,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,306330.2137047983
2030,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,160880.8316907155
2030,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,32477.489945089168
2030,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,20554.73208862951
2030,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,571008.0666004732
2030,1,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,54164.16387815737
2030,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,108512.13929348507
2030,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,204004.11633028006
2030,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,161513.69089365736
2030,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,11882.544022967799
2030,1,p31,SolarCycle,400427,Kit Carson,NM,267839.65322450455
2030,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,154337.34789572467
2030,1,p31,FabTechSolar,400838,Macho Springs,NM,8920.366960506644
2030,1,p31,FabTechSolar,400582,Manzano Solar,NM,68711.29014772539
2030,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,41038.30084598157
2030,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,75945.18247506309
2030,1,p31,FabTechSolar,406375,OE_ESCL,NM,4882.643916290525
2030,1,p31,SolarCycle,400581,Otero Solar,NM,105765.5173857919
2030,1,p31,SolarCycle,400146,Questa Solar Facility,NM,676941.879042581
2030,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,573959.0801324962
2030,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,54207.90451839818
2030,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,27445.081396478214
2030,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1136407.5377746236
2030,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,5146.639467964868
2030,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,36472.946632747444
2030,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,54551.66274567438
2030,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,91452.60478750124
2030,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,34532.233652759765
2030,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,5977.369311823414
2030,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,110199.91328364608
2030,1,p31,SolarCycle,401162,Springer Solar 1,NM,664786.4396189941
2030,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,121403.03422773263
2030,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1145955.1491860992
2030,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,82528.77064708812
2030,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,321690.30740550056
2030,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,418039.5589823105
2030,1,p31,SolarCycle,403413,Syncarpha Questa,NM,428916.73385746224
2030,1,p31,SolarCycle,403411,Syncarpha Taos,NM,415259.9639377011
2030,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,86976.04779115843
2030,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,109621.47818891332
2030,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,231053.8273296367
2030,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,29011.40611983154
2030,1,p47,SolarCycle,404980,Chaves County Solar II,NM,17340.912150283315
2030,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,7669.798475667943
2030,1,p47,SolarCycle,400614,GSE NM1,NM,137266.08316877982
2030,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,7733.927474364089
2030,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,366207.8274393668
2030,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4253.970757549517
2030,1,p47,SolarCycle,400261,SPS2 Jal,NM,5970.668738794864
2030,1,p47,SolarCycle,400262,SPS3 Lea,NM,5290.382254618672
2030,1,p47,SolarCycle,400264,SPS5 Hopi,NM,12444.249918805323
2030,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,289152.92328842665
2030,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,7542.059503855415
2030,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,595.7673260904902
2030,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,12398.149180960309
2030,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,53463.69117661777
2030,1,p59,SolarCycle,401616,Montana Solar Facility,TX,34370.89619033127
2030,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2475.867860798754
2030,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,2321.02718398061
2030,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,588.7209347871492
2030,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,21421.6797600142
2030,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1216.2487116033585
2030,1,p60,SolarCycle,405492,Juno Solar Project,TX,532.6657072650029
2030,1,p60,SolarCycle,402541,Lamesa II,TX,2132.9092396688484
2030,1,p60,SolarCycle,401660,Lamesa Solar,TX,1230.3666484082962
2030,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,685.358935605973
2030,1,p60,SolarCycle,405933,Lumina Solar Project,TX,814.263817995279
2030,1,p60,SolarCycle,402909,Misae Solar,TX,1174.075048594239
2030,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1741.1474658512616
2030,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,824.9310325682549
2030,1,p61,SolarCycle,400967,Alamo 6,TX,517.2831268826404
2030,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1156.7407904698975
2030,1,p61,SolarCycle,400691,Barilla Solar,TX,1188.634631744182
2030,1,p61,SolarCycle,401946,Bluebell Solar,TX,3880.9897257917555
2030,1,p61,SolarCycle,403574,Bluebell Solar II,TX,664.3675472475384
2030,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11740.498730014519
2030,1,p61,SolarCycle,401463,Buckthorn Westex,TX,586.8218663406691
2030,1,p61,SolarCycle,401703,East Pecos Solar,TX,549.7532212115079
2030,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,595.3918121757885
2030,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,886.3723563184423
2030,1,p61,SolarCycle,403210,Greasewood,TX,489.03045412663937
2030,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,5122.51696173643
2030,1,p61,SolarCycle,402304,Midway Solar-TX,TX,487.33356989440705
2030,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,6581.643401418183
2030,1,p61,SolarCycle,401868,Pearl Solar,TX,1710.7655942892764
2030,1,p61,SolarCycle,402290,RE Maplewood,TX,453.6668357948175
2030,1,p61,SolarCycle,401430,RE Roserock,TX,481.8177630947586
2030,1,p61,SolarCycle,402848,Rambler,TX,564.1031542713198
2030,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3083.0754145207334
2030,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,480.093809028839
2030,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,483.6738810982891
2030,1,p61,SolarCycle,403551,Titan Solar Project,TX,637.5948637426296
2030,1,p61,SolarCycle,406103,Zier Solar,TX,1118.2283312490363
2030,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,389.597735638505
2030,1,p62,SolarCycle,403697,CED Crane Solar,TX,837.1352529030607
2030,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,461.16425222866155
2030,1,p62,SolarCycle,404599,Emerald Grove,TX,573.3614947767514
2030,1,p62,SolarCycle,403004,Lapetus,TX,771.0920442883489
2030,1,p62,SolarCycle,403280,Oberon IA,TX,423.63972202672994
2030,1,p62,SolarCycle,403279,Oberon IB,TX,681.7752457695469
2030,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1024.7952563828862
2030,1,p62,SolarCycle,402679,Phoebe Solar,TX,412.00929895068106
2030,1,p62,SolarCycle,403177,Prospero Solar,TX,423.27991831184886
2030,1,p62,SolarCycle,404128,Prospero Solar II,TX,661.5818718302827
2030,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,457.55883686274785
2030,1,p62,SolarCycle,401805,Upton County Solar,TX,831.2548313227086
2030,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,623.3631437029628
2030,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1626.1885978574473
2030,1,p63,OkonRecycling,404966,BPL Files Solar,TX,457.1281889462249
2030,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,858.9302486084233
2030,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,11350.982647625866
2030,1,p63,OkonRecycling,403188,Coniglio Solar,TX,666.9740555667173
2030,1,p63,OkonRecycling,406415,Dileo Solar,TX,1755.8424308127876
2030,1,p63,OkonRecycling,402655,Eddy II,TX,26742.561562854153
2030,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,849.1856010052599
2030,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,625.9495474954259
2030,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,535.7966355103641
2030,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,795.5149838840852
2030,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,732.6711656156464
2030,1,p63,OkonRecycling,403288,Griffin Solar,TX,46297.856381366844
2030,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1265.265796234981
2030,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,13993.128793447908
2030,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3223.1395671212936
2030,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,675.5319593295311
2030,1,p63,OkonRecycling,403481,Impact Solar 1,TX,601.2493656599913
2030,1,p63,OkonRecycling,403190,Kellam Solar,TX,1289.904954269887
2030,1,p63,OkonRecycling,402421,Leon Solar,TX,2462.844328700248
2030,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,599.7233034287618
2030,1,p63,OkonRecycling,402404,Marlin Solar,TX,16510.695644334795
2030,1,p63,OkonRecycling,405794,Noble Solar,TX,578.2710284988354
2030,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,4169.761282209038
2030,1,p63,OkonRecycling,401933,Phantom Solar,TX,10863.634145889162
2030,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,575.6091368851498
2030,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3441.9678693446385
2030,1,p63,OkonRecycling,403189,Rippey Solar,TX,2754.204149053721
2030,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,604.9553164759757
2030,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6014.001712988529
2030,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,521.9698337361203
2030,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,22692.749809710487
2030,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,5787.878511972961
2030,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1118.4873483280019
2030,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1382.0114601690818
2030,1,p63,OkonRecycling,405984,Waco Solar,TX,590.2585009438478
2030,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,37063.75282754485
2030,1,p63,OkonRecycling,402497,West Moore Solar II,TX,15025.580867158602
2030,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,14793.12899013397
2030,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,14919.339897444015
2030,1,p63,OkonRecycling,402414,Whitewright Solar,TX,4984.73264602726
2030,1,p63,OkonRecycling,402654,Yellow Jacket,TX,19340.026259911767
2030,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,653.9343230067433
2030,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,220639.6900633001
2030,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1318.1418262358245
2030,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,95943.99559778941
2030,1,p64,SolarCycle,402653,Lampwick,TX,40018.00639536478
2030,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,39298.94635625729
2030,1,p65,OkonRecycling,405700,Aktina Solar,TX,2447.3232441231594
2030,1,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4536.977509196068
2030,1,p65,OkonRecycling,405477,Brightside,TX,16911.46822809496
2030,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,685647.2858765452
2030,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,206365.8226411929
2030,1,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,14512.84004855184
2030,1,p65,SolarCycle,404062,Elara Solar,TX,17944.333223300575
2030,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2134924.056481366
2030,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,724608.5374048422
2030,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,1086381.951832653
2030,1,p65,OkonRecycling,406516,Ganado Solar,TX,4972.663448937922
2030,1,p65,SolarCycle,405801,Horizon Solar,TX,2650.382078131977
2030,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,289420.7062544885
2030,1,p65,SolarCycle,403343,Mars Solar,TX,305510.8089514101
2030,1,p65,OkonRecycling,404877,Nebula Solar,TX,9788.862514554443
2030,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,153081.30471177722
2030,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,121845.89930930054
2030,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,4519.43380996813
2030,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,26655.82070918787
2030,1,p65,SolarCycle,405809,Shakes Solar,TX,5991.474860191654
2030,1,p65,OkonRecycling,405545,Sparta Solar,TX,5267.806328919244
2030,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,72800.68182565234
2030,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,52423.577504146175
2030,1,p65,OkonRecycling,406032,Tres Bahias,TX,4300.003094160289
2030,1,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,85001.60923780254
2030,1,p66,OkonRecycling,406386,Umbriel Solar,TX,4308.77245080093
2030,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1235.7178256775924
2030,1,p67,OkonRecycling,404681,Brazoria West,TX,1545.7903206920919
2030,1,p67,OkonRecycling,402649,Bronson,TX,64163.256582788024
2030,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6404.387479489471
2030,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1109.8188156961298
2030,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,3012.00440037251
2030,1,p67,OkonRecycling,403514,Wagyu,TX,2320.565372932863
2030,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1530.6714381294364
2030,2,p12,ComstockMetals,405025,Brady,NV,674.3768493386357
2030,2,p12,ComstockMetals,405553,Dodge Flat,NV,384.7135622989777
2030,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1102.779012590102
2030,2,p12,ComstockMetals,404659,Fish Springs,NV,851.8312906750564
2030,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,814.0772838926371
2030,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1130.050245958612
2030,2,p12,ComstockMetals,402130,Luning Energy,NV,1677.5809896304709
2030,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1500.0895320711595
2030,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1521.5788779115333
2030,2,p12,ComstockMetals,405023,Steamboat II,NV,1034.244680743455
2030,2,p12,ComstockMetals,405024,Steamboat III,NV,812.8231114368614
2030,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1732.4591078968206
2030,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1029.6245029868876
2030,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,577.1738703313155
2030,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1932.0928062660748
2030,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,654.8736517826873
2030,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,1995.7490975091214
2030,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10516.617327477143
2030,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,947.5219710232359
2030,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1267.698449847975
2030,2,p13,WeRecycleSolar,400086,CM48,NV,4109.84772443981
2030,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2692.4535783866136
2030,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1795.0664960772838
2030,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1794.4116842535523
2030,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,117428.12238392618
2030,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,137598.67780812047
2030,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1710.2880614954342
2030,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,707.9481041248432
2030,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2393.7977322236275
2030,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,77088.68333057054
2030,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,399834.78535934497
2030,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,59377.17253680411
2030,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,1987.2884616016263
2030,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,20614.946410608114
2030,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,13382.829691834893
2030,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,2749.745119329204
2030,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1102.604924451764
2030,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,87974.76598923554
2030,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,20488.412825165946
2030,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,14892.829100180374
2030,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2645.9647193111473
2030,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,7592.396142443523
2030,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2661.482427076122
2030,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3832.6484372271802
2030,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1067.3985603903116
2030,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,15264.421874879507
2030,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,5555.119929040318
2030,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4256.855308176093
2030,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3046.8031643928402
2030,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,514.1062661759504
2030,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,40225.37145722175
