Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,2,p59,SolarCycle,401616,Montana Solar Facility,TX,32403.09585554786
2028,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2911.0886114553077
2028,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,2727.3254061286325
2028,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,761.9246394896043
2028,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,12897.884476473148
2028,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1416.1865152906046
2028,2,p60,SolarCycle,405492,Juno Solar Project,TX,673.223672823214
2028,2,p60,SolarCycle,402541,Lamesa II,TX,1802.71273814982
2028,2,p60,SolarCycle,401660,Lamesa Solar,TX,1432.9415267849156
2028,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,689.5992938543977
2028,2,p60,SolarCycle,405933,Lumina Solar Project,TX,939.1152827159683
2028,2,p60,SolarCycle,402909,Misae Solar,TX,1366.1352777593654
2028,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2858.6958404837715
2028,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1227.6625227580857
2028,2,p61,SolarCycle,400967,Alamo 6,TX,666.8315218372118
2028,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1413.7557116480987
2028,2,p61,SolarCycle,400691,Barilla Solar,TX,1102.8911626365984
2028,2,p61,SolarCycle,401946,Bluebell Solar,TX,2640.015503078805
2028,2,p61,SolarCycle,403574,Bluebell Solar II,TX,787.2706696497075
2028,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,29360.59980097641
2028,2,p61,SolarCycle,401463,Buckthorn Westex,TX,688.6032261432493
2028,2,p61,SolarCycle,401703,East Pecos Solar,TX,762.1568283707555
2028,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,549.7537197308953
2028,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1404.6171648060922
2028,2,p61,SolarCycle,403210,Greasewood,TX,482.0877764839195
2028,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,6459.7233498410515
2028,2,p61,SolarCycle,402304,Midway Solar-TX,TX,521.5123556892948
2028,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3038.761401227094
2028,2,p61,SolarCycle,401868,Pearl Solar,TX,2118.684862991496
2028,2,p61,SolarCycle,402290,RE Maplewood,TX,459.58982577194183
2028,2,p61,SolarCycle,401430,RE Roserock,TX,593.7478515513702
2028,2,p61,SolarCycle,402848,Rambler,TX,659.6964293567956
2028,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2132.391066039693
2028,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,476.402379728016
2028,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,478.6799827777961
2028,2,p61,SolarCycle,403551,Titan Solar Project,TX,753.2056874824949
2028,2,p61,SolarCycle,406103,Zier Solar,TX,1043.168862220783
2028,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,431.75948694322966
2028,2,p62,SolarCycle,403697,CED Crane Solar,TX,911.9841267524328
2028,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,508.5530591603072
2028,2,p62,SolarCycle,404599,Emerald Grove,TX,583.1559465308469
2028,2,p62,SolarCycle,403004,Lapetus,TX,841.117272365126
2028,2,p62,SolarCycle,403280,Oberon IA,TX,468.2878226045532
2028,2,p62,SolarCycle,403279,Oberon IB,TX,745.2769779921119
2028,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1113.35039014085
2028,2,p62,SolarCycle,402679,Phoebe Solar,TX,455.8079398750288
2028,2,p62,SolarCycle,403177,Prospero Solar,TX,467.90173964454385
2028,2,p62,SolarCycle,404128,Prospero Solar II,TX,723.6087259407801
2028,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,452.3421562274556
2028,2,p62,SolarCycle,401805,Upton County Solar,TX,568.5580708507138
2028,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,682.5985888217986
2028,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2076.769246308051
2028,2,p63,OkonRecycling,404966,BPL Files Solar,TX,528.6234613470774
2028,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1060.7158667634922
2028,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,14954.973659871283
2028,2,p63,OkonRecycling,403188,Coniglio Solar,TX,806.5149983657332
2028,2,p63,OkonRecycling,406415,Dileo Solar,TX,2248.4652796899213
2028,2,p63,OkonRecycling,402655,Eddy II,TX,35337.50294567345
2028,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,659.1245483935995
2028,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,752.1876780950746
2028,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,632.8013319082113
2028,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,784.4915007231784
2028,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,893.5153819482131
2028,2,p63,OkonRecycling,403288,Griffin Solar,TX,20677.965160411797
2028,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1299.1088587217007
2028,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,4612.839472343603
2028,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,817.847930810893
2028,2,p63,OkonRecycling,403481,Impact Solar 1,TX,719.4780917428078
2028,2,p63,OkonRecycling,403190,Kellam Solar,TX,1631.4405862978606
2028,2,p63,OkonRecycling,402421,Leon Solar,TX,5041.205249234183
2028,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1034.9143618776695
2028,2,p63,OkonRecycling,402404,Marlin Solar,TX,32481.701504096392
2028,2,p63,OkonRecycling,405794,Noble Solar,TX,689.0486840318871
2028,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,8472.21365233294
2028,2,p63,OkonRecycling,401933,Phantom Solar,TX,9673.063396769441
2028,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,685.523634128274
2028,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2440.6710936155678
2028,2,p63,OkonRecycling,403189,Rippey Solar,TX,1985.2803813387318
2028,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,724.3857527082343
2028,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2063.8659090674596
2028,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,828.9819644528676
2028,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,10258.15965851622
2028,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,11181.924324274985
2028,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1303.9944249916464
2028,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1618.072607680322
2028,2,p63,OkonRecycling,405984,Waco Solar,TX,704.9232742554713
2028,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,10121.099063671747
2028,2,p63,OkonRecycling,402497,West Moore Solar II,TX,39242.23095817805
2028,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,19513.287593653135
2028,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,38960.848562195635
2028,2,p63,OkonRecycling,402654,Yellow Jacket,TX,25534.584516549454
2028,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,70410.46879703771
2028,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,709.7917090312396
2028,2,p64,OkonRecycling,402648,Bovine,TX,48611.22197032947
2028,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,290604.3769145668
2028,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1241.5269744830593
2028,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,252251.57903109505
2028,2,p64,SolarCycle,402653,Lampwick,TX,26523.441140518924
2028,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,51699.56675433909
2028,2,p65,OkonRecycling,405700,Aktina Solar,TX,6444.401557675696
2028,2,p65,OkonRecycling,405477,Brightside,TX,72293.79073513593
2028,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,2977048.3580368296
2028,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,298672.421094454
2028,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,9272413.055801291
2028,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,4636299.953785473
2028,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,4719223.617716454
2028,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,3145266.4196162075
2028,2,p65,OkonRecycling,406516,Ganado Solar,TX,20435.797196930755
2028,2,p65,SolarCycle,405801,Horizon Solar,TX,50143.09455798611
2028,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5022714.549699067
2028,2,p65,SolarCycle,403343,Mars Solar,TX,663134.208804846
2028,2,p65,OkonRecycling,404877,Nebula Solar,TX,61833.522919232324
2028,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,497925.9613120671
2028,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1583476.8065736587
2028,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,18467.12611772427
2028,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,114619.85078435544
2028,2,p65,SolarCycle,405809,Shakes Solar,TX,49322.3154767095
2028,2,p65,OkonRecycling,405545,Sparta Solar,TX,8927.117868153186
2028,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,472385.48927312717
2028,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,946948.5915256671
2028,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,452691.95312740345
2028,2,p65,OkonRecycling,406032,Tres Bahias,TX,17513.99581256065
2028,2,p66,OkonRecycling,406386,Umbriel Solar,TX,16673.85598953405
2028,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2158.9752618973775
2028,2,p67,OkonRecycling,404681,Brazoria West,TX,2186.342397119355
2028,2,p67,OkonRecycling,402649,Bronson,TX,16419.479486839504
2028,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,9505.61119517953
2028,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,2659.139946182144
2028,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,4395.13119230684
2028,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2547.92712414243
2028,3,p12,ComstockMetals,405025,Brady,NV,919.1317443246702
2028,3,p12,ComstockMetals,405553,Dodge Flat,NV,434.00800327095396
2028,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3125.6754310761794
2028,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,955.4219471908907
2028,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1812.8744892673933
2028,3,p12,ComstockMetals,402130,Luning Energy,NV,2817.474155176924
2028,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2491.8159870709496
2028,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2531.2442564446083
2028,3,p12,ComstockMetals,405023,Steamboat II,NV,1327.819107207194
2028,3,p12,ComstockMetals,405024,Steamboat III,NV,1147.748608732725
2028,3,p12,ComstockMetals,400029,Stillwater Facility,NV,2918.163550089073
2028,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2242.9226845076173
2028,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,798.4667529644195
2028,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,3284.4479076414773
2028,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,941.0289294073776
2028,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3101.119004321848
2028,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,41297.8550724183
2028,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,917.5158025557436
2028,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4055.0475866518054
2028,3,p13,WeRecycleSolar,400086,CM48,NV,5433.195726260928
2028,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1965.3562817929233
2028,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3287.9871755174804
2028,3,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,236100.28034359438
2028,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1759.308017238607
2028,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,789.1915617505463
2028,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,8589.53419403426
2028,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,257870.77574913314
2028,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,804686.5724847636
2028,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,59811.408625790646
2028,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,41180.49985006261
2028,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,33989.25994027432
2028,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,26619.644995808172
2028,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,19675.407458612262
2028,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1895.1310853333282
2028,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,265000.1040083735
2028,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,54434.32291276608
2028,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,29659.817475029206
2028,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5033.712766731615
2028,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5100.121945432769
2028,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1357.442009451687
2028,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,15529.504527539633
2028,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,11170.238300759624
2028,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,863.3093053721191
2028,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,80301.56410278108
2028,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1458.6490429496516
2028,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2207.6694947633323
2028,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,27135.358961865233
2028,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,8324.410464100361
2028,3,p28,FabTechSolar,403257,East Line Solar,AZ,1395.6503148596742
2028,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,711.6969352024505
2028,3,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,12392.534589046505
2028,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,12972.908551961933
2028,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,1848.165643723147
2028,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,6943.851192726375
2028,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1988.2278463193131
2028,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,38307.78694149046
2028,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,7355.485757200299
2028,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,5432.761952048737
2028,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,10121.130215680565
2028,3,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4591.2580841116
2028,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,841.1963434474856
2028,3,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1897.804397671243
2028,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1409.0911293751392
2028,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,4779.729839718335
2028,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,7781.966724806984
2028,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2433.2785231987227
2028,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2757.6852827843722
2028,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3298.0370302016
2028,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,29803.762535967257
2028,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,13243.623176167941
2028,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1919.8223937244284
2028,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,10622.045369071784
2028,3,p28,FabTechSolar,400758,Red Horse 2,AZ,6908.603862688081
2028,3,p28,FabTechSolar,401609,Red Horse III,AZ,12302.097223973484
2028,3,p28,FabTechSolar,401726,Red Rock,AZ,1867.6218222709238
2028,3,p28,FabTechSolar,403674,Saint Solar,AZ,1419.6486080536217
2028,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,2093.566051861626
2028,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,588.520825393857
2028,3,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1287.3243083462785
2028,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,685.0423434317771
2028,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,4528.543307411636
2028,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,23129.61456462273
2028,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,29954.515110695284
2028,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,43768.909761440096
2028,3,p29,FabTechSolar,400014,Springerville,AZ,10257.35734426963
2028,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,33068.07835055906
2028,3,p30,FabTechSolar,400939,Avalon Solar,AZ,6386.770735650955
2028,3,p30,FabTechSolar,401479,Avalon Solar II,AZ,5785.474642663448
2028,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2693.906736308904
2028,3,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,46054.11448775389
2028,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,11961.905682706869
2028,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,22117.355338518497
2028,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,6583.243290456664
2028,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,123250.66520989646
2028,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,35631.88847947525
2028,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,13679.974744842995
2028,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,19649.48797249422
2028,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,11772.930357313697
2028,3,p30,FabTechSolar,400156,UASTP I,AZ,36735.95013394322
2028,3,p30,FabTechSolar,401075,Valencia Solar,AZ,9612.3999644267
2028,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1079.3068932872063
2028,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,47896.053967585576
2028,3,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,421194.7538555215
2028,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,157087.22928388565
2028,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1709.517567311443
2028,3,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,279244.99086817587
2028,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,255639.94841562916
2028,3,p31,SolarCycle,402519,Carrizozo Solar,NM,201185.9780303989
2028,3,p31,FabTechSolar,401202,Cibola,NM,67173.1846546867
2028,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,150733.7604416927
2028,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1356946.131267827
2028,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,356241.6856681747
2028,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,71597.87283130689
2028,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,7861.261603188695
2028,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,422069.818601582
2028,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,160234.040020277
2028,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,150879.04762707106
2028,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,119481.5348081783
2028,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,11752.49396226155
2028,3,p31,SolarCycle,400427,Kit Carson,NM,1581593.0814269385
2028,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,322301.21324065124
2028,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,1868776.7576575892
2028,3,p31,FabTechSolar,400838,Macho Springs,NM,13051.04920061713
2028,3,p31,FabTechSolar,400582,Manzano Solar,NM,202427.67908756854
2028,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,60516.953837871464
2028,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,447218.1641003165
2028,3,p31,SolarCycle,400581,Otero Solar,NM,39343.72731380064
2028,3,p31,SolarCycle,400146,Questa Solar Facility,NM,1000295.294150694
2028,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,565533.8871852482
2028,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,80456.07678512078
2028,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,420130.6424167618
2028,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,80454.97896373627
2028,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,40443.92538437398
2028,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,183498.8076056558
2028,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,151905.63447707437
2028,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,8701.70200293712
2028,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,81564.16933723843
2028,3,p31,SolarCycle,401162,Springer Solar 1,NM,491365.6102705943
2028,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,358170.03216609714
2028,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,846916.3154339759
2028,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,30758.54552165752
2028,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1899928.628803463
2028,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,617673.1467185299
2028,3,p31,SolarCycle,403411,Syncarpha Taos,NM,204788.42872531366
2028,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,128406.64822248406
2028,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,81136.74543843897
2028,3,p31,SolarCycle,400354,WSMR I,NM,138188.28895068588
2028,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,454978.4813961874
2028,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,21573.758143745512
2028,3,p47,SolarCycle,404980,Chaves County Solar II,NM,12949.112787920736
2028,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3101.017610723509
2028,3,p47,SolarCycle,400614,GSE NM1,NM,135300.47835927038
2028,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,270766.2564838
