Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,2,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,4708.209012958008
2029,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,17605.367048021093
2029,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,3106.345872744533
2029,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,8962.409246654404
2029,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2216.4781562007834
2029,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,2337.2347071623394
2029,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1189.2518161608157
2029,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,17788.745477115375
2029,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4747.761363264458
2029,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3540.59069474821
2029,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,46998.43203271059
2029,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,605.8006666424629
2029,2,p28,WeRecycleSolar,400437,Badger 1,AZ,5520.397820895208
2029,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1454.2292261135046
2029,2,p28,FabTechSolar,403257,East Line Solar,AZ,980.6612679778642
2029,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,581.7810278551237
2029,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,7394.0221348954
2029,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,7732.495066785452
2029,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,1666.8509511466036
2029,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,4216.360899320852
2029,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1326.251296582477
2029,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,7769.248454390956
2029,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,8512.850704510893
2029,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,8559.455645122604
2029,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,1867.5483414672747
2029,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,6069.343657075588
2029,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2844.333313835911
2029,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,914.609646358663
2029,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,988.4999240629626
2029,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2102.8331092928365
2029,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,6772.056336620289
2029,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,3270.0987984929548
2029,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,874.3215837175235
2029,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,3149.9946625081316
2029,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2090.129387284765
2029,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,26122.323062582116
2029,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,5393.583528674018
2029,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1286.3573737387485
2029,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,6361.476370515712
2029,2,p28,FabTechSolar,400758,Red Horse 2,AZ,4195.804727091091
2029,2,p28,FabTechSolar,401726,Red Rock,AZ,1683.871157644225
2029,2,p28,FabTechSolar,403674,Saint Solar,AZ,697.3285122335977
2029,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,893.8421634591833
2029,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,800.8936174043231
2029,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,509.94496750483967
2029,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,917.4857581042879
2029,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,898.7083700801262
2029,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,4412.930302946498
2029,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,26911.73131121261
2029,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,34872.26794894539
2029,2,p29,FabTechSolar,400014,Springerville,AZ,8814.244399802848
2029,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,15587.531972969779
2029,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,12740.348077574901
2029,2,p30,FabTechSolar,400939,Avalon Solar,AZ,1248.0622193221345
2029,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,3451.5399899065224
2029,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1699.7829538569085
2029,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,9022.907933344919
2029,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,7699.903524229329
2029,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,10226.882463843112
2029,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,25011.156003038497
2029,2,p30,FabTechSolar,405374,Pima Community College,AZ,29179.492832971726
2029,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,30344.858275817955
2029,2,p30,FabTechSolar,400408,Prairie Fire,AZ,11238.168060318416
2029,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,4762.889901510323
2029,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,10066.265489257104
2029,2,p30,FabTechSolar,400156,UASTP I,AZ,82755.30738671507
2029,2,p30,FabTechSolar,401075,Valencia Solar,AZ,3879.9788641047708
2029,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,784.911690766012
2029,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,107174.46938206171
2029,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1286.0886349939328
2029,2,p31,SolarCycle,402519,Carrizozo Solar,NM,41158.71396612534
2029,2,p31,FabTechSolar,401202,Cibola,NM,34286.69319248475
2029,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,19473.202974012187
2029,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,90692.96782602745
2029,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,72664.35237645061
2029,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,7973.024533236067
2029,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,143062.01665011828
2029,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,51311.02908257001
2029,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,35523.043965904486
2029,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,40688.42272341435
2029,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,17683.816034451702
2029,2,p31,SolarCycle,400427,Kit Carson,NM,401619.4798367568
2029,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,948581.673258987
2029,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,38894.33697393117
2029,2,p31,FabTechSolar,400838,Macho Springs,NM,6820.275220379983
2029,2,p31,FabTechSolar,400582,Manzano Solar,NM,102926.9352215881
2029,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,30908.725634486174
2029,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,113777.77371259462
2029,2,p31,FabTechSolar,406375,OE_ESCL,NM,3791.9829372178933
2029,2,p31,SolarCycle,400581,Otero Solar,NM,26751.37934644798
2029,2,p31,SolarCycle,400146,Questa Solar Facility,NM,1015272.8185638714
2029,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,215499.655049686
2029,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,81171.85677759728
2029,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,27485.081396478214
2029,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,426417.8266654838
2029,2,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,81687.49411851156
2029,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,45946.30239375062
2029,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,31373.576939752158
2029,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,26029.175239569824
2029,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,110479.14131343893
2029,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,4613.026983867559
2029,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,181964.55134159897
2029,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,429998.1809447872
2029,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,62026.57798531608
2029,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,964390.9222165019
2029,2,p31,SolarCycle,403413,Syncarpha Questa,NM,214678.3669287311
2029,2,p31,SolarCycle,403411,Syncarpha Taos,NM,155987.48647663786
2029,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,32881.01792168441
2029,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,16789.221728336997
2029,2,p31,SolarCycle,400354,WSMR I,NM,70326.11625962949
2029,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,21888.554589873656
2029,2,p47,SolarCycle,404980,Chaves County Solar II,NM,4645.22803757083
2029,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3141.174428375479
2029,2,p47,SolarCycle,400614,GSE NM1,NM,68853.04158438991
2029,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,274785.87057952513
2029,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,1568.1912272648551
2029,2,p47,SolarCycle,400261,SPS2 Jal,NM,2924.8009324576888
2029,2,p47,SolarCycle,400262,SPS3 Lea,NM,9644.466727410008
2029,2,p47,SolarCycle,400264,SPS5 Hopi,NM,13994.781158655986
2029,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,108697.34623316002
2029,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,3093.2723139457808
2029,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,576.8254945678677
2029,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,4914.3059428601155
2029,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,40227.76838246333
2029,2,p59,SolarCycle,401616,Montana Solar Facility,TX,25908.172142748448
2029,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1986.900895599066
2029,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,1135.3851939927285
2029,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,628.7209347871492
2029,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,16196.25982001065
2029,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1042.1865337025188
2029,2,p60,SolarCycle,405492,Juno Solar Project,TX,529.4992804487521
2029,2,p60,SolarCycle,402541,Lamesa II,TX,1286.4546198344244
2029,2,p60,SolarCycle,401660,Lamesa Solar,TX,1052.7749863062222
2029,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,644.0192017044798
2029,2,p60,SolarCycle,405933,Lumina Solar Project,TX,627.1319089976395
2029,2,p60,SolarCycle,402909,Misae Solar,TX,1315.8344296685189
2029,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1953.7908990826693
2029,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,748.6982744261911
2029,2,p61,SolarCycle,400967,Alamo 6,TX,635.9246903239607
2029,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,698.7777964262116
2029,2,p61,SolarCycle,400691,Barilla Solar,TX,1021.475973808136
2029,2,p61,SolarCycle,401946,Bluebell Solar,TX,1720.3711471719082
2029,2,p61,SolarCycle,403574,Bluebell Solar II,TX,628.2756604356538
2029,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,17470.74809502178
2029,2,p61,SolarCycle,401463,Buckthorn Westex,TX,485.058199877751
2029,2,p61,SolarCycle,401703,East Pecos Solar,TX,826.9447477258927
2029,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,576.5438591318415
2029,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,992.1689008582476
2029,2,p61,SolarCycle,403210,Greasewood,TX,496.7728405949796
2029,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3971.8877213023225
2029,2,p61,SolarCycle,402304,Midway Solar-TX,TX,471.625133065604
2029,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,1955.4108503545456
2029,2,p61,SolarCycle,401868,Pearl Solar,TX,1413.0741957169573
2029,2,p61,SolarCycle,402290,RE Maplewood,TX,470.2501268461131
2029,2,p61,SolarCycle,401430,RE Roserock,TX,628.4083058026722
2029,2,p61,SolarCycle,402848,Rambler,TX,553.0773657034897
2029,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2442.30656089055
2029,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,490.07035677162924
2029,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,492.7554108237169
2029,2,p61,SolarCycle,403551,Titan Solar Project,TX,538.7974318713148
2029,2,p61,SolarCycle,406103,Zier Solar,TX,968.6712484367771
2029,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,422.19830172887873
2029,2,p62,SolarCycle,403697,CED Crane Solar,TX,757.8514396772956
2029,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,460.6985513371969
2029,2,p62,SolarCycle,404599,Emerald Grove,TX,613.3614947767514
2029,2,p62,SolarCycle,403004,Lapetus,TX,708.3190332162616
2029,2,p62,SolarCycle,403280,Oberon IA,TX,447.72979152004746
2029,2,p62,SolarCycle,403279,Oberon IB,TX,641.3314343271603
2029,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,898.5964422871647
2029,2,p62,SolarCycle,402679,Phoebe Solar,TX,439.00697421301084
2029,2,p62,SolarCycle,403177,Prospero Solar,TX,447.45993873388664
2029,2,p62,SolarCycle,404128,Prospero Solar II,TX,626.1864038727119
2029,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,448.77941843137387
2029,2,p62,SolarCycle,401805,Upton County Solar,TX,517.8137078306771
2029,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,597.5223577772222
2029,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1349.6414483930857
2029,2,p63,OkonRecycling,404966,BPL Files Solar,TX,484.98716532794685
2029,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,649.4651243042116
2029,2,p63,OkonRecycling,402610,Chisum,TX,19228.571220601916
2029,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,16886.473971438805
2029,2,p63,OkonRecycling,403188,Coniglio Solar,TX,630.2305416750379
2029,2,p63,OkonRecycling,406415,Dileo Solar,TX,1446.8818231095909
2029,2,p63,OkonRecycling,402655,Eddy II,TX,20186.92117214061
2029,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,644.5928005026299
2029,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,699.1932409323543
2029,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,531.8474766327731
2029,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,726.6362379130637
2029,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,749.3792177646684
2029,2,p63,OkonRecycling,403288,Griffin Solar,TX,17626.69614301257
2029,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1078.9493471762357
2029,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,2956.2116487714825
2029,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,2785.949639267745
2029,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,873.2979389942967
2029,2,p63,OkonRecycling,403481,Impact Solar 1,TX,580.9370242449934
2029,2,p63,OkonRecycling,403190,Kellam Solar,TX,1097.4287157024155
2029,2,p63,OkonRecycling,402421,Leon Solar,TX,4342.833116312964
2029,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,579.7924775715712
2029,2,p63,OkonRecycling,402404,Marlin Solar,TX,9484.766299938321
2029,2,p63,OkonRecycling,405794,Noble Solar,TX,509.1355142494177
2029,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,3257.3209616567783
2029,2,p63,OkonRecycling,401933,Phantom Solar,TX,16155.45121883374
2029,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,642.5602789957934
2029,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1555.7379510042392
2029,2,p63,OkonRecycling,403189,Rippey Solar,TX,2195.6531117902905
2029,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,546.9731898855854
2029,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,4640.501284741396
2029,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,642.9547506041804
2029,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,3191.593726213811
2029,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,6506.363325969581
2029,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,968.8655112460013
2029,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1166.5085951268113
2029,2,p63,OkonRecycling,405984,Waco Solar,TX,515.1292504719239
2029,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,14163.907310329318
2029,2,p63,OkonRecycling,402497,West Moore Solar II,TX,7732.790433579302
2029,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,22239.009846166016
2029,2,p63,OkonRecycling,402414,Whitewright Solar,TX,10805.648453561333
2029,2,p63,OkonRecycling,402654,Yellow Jacket,TX,28870.039389867652
2029,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,60184.14281077533
2029,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,620.4507422550573
2029,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,41702.441886868764
2029,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1118.6063696768683
2029,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,72087.99669834206
2029,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,58808.41953438594
2029,2,p65,OkonRecycling,405700,Aktina Solar,TX,3530.984866184739
2029,2,p65,OkonRecycling,405477,Brightside,TX,12813.60117107122
2029,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,1542296.3932222268
2029,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,51901.45566029825
2029,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,534053.2819258309
2029,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,1601323.042361025
2029,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,815179.6045804475
2029,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,543410.9759163264
2029,2,p65,OkonRecycling,406516,Ganado Solar,TX,3859.497586703442
2029,2,p65,SolarCycle,405801,Horizon Solar,TX,8988.93279299491
2029,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,867582.1187634654
2029,2,p65,SolarCycle,403343,Mars Solar,TX,114831.5533567788
2029,2,p65,OkonRecycling,404877,Nebula Solar,TX,21614.94065774749
2029,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,172211.46780074938
2029,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,68735.81836148154
2029,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,8198.938393690245
2029,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,39843.7310637818
2029,2,p65,SolarCycle,405809,Shakes Solar,TX,2089.442458057497
2029,2,p65,OkonRecycling,405545,Sparta Solar,TX,2240.4273733447158
2029,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,41147.88352692944
2029,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,163836.5997965988
2029,2,p65,OkonRecycling,406032,Tres Bahias,TX,3355.0023206202163
2029,2,p66,OkonRecycling,406386,Umbriel Solar,TX,6323.158676201395
2029,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1275.7178256775928
2029,2,p67,OkonRecycling,404681,Brazoria West,TX,3068.028221557208
2029,2,p67,OkonRecycling,402649,Bronson,TX,48252.44243709101
2029,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,2666.645304808552
2029,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1524.7282235441942
2029,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,2389.0033002793825
2029,2,p67,OkonRecycling,403514,Wagyu,TX,1870.4240296996472
2029,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1825.218553322801
2029,3,p12,ComstockMetals,405025,Brady,NV,744.4605663359027
2029,3,p12,ComstockMetals,405553,Dodge Flat,NV,422.5654011620984
2029,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1304.2865446975707
2029,3,p12,ComstockMetals,404659,Fish Springs,NV,998.7735394781937
2029,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,952.8104202151529
2029,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1337.4875492688457
2029,3,p12,ComstockMetals,402130,Luning Energy,NV,1202.0358278012159
2029,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,862.6623379352409
2029,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1814.1489354115051
2029,3,p12,ComstockMetals,405023,Steamboat II,NV,947.2335488713123
2029,3,p12,ComstockMetals,405024,Steamboat III,NV,951.2835444455567
2029,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1235.441149643533
2029,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1215.225548631649
2029,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,702.1662555222447
2029,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1037.9745736958823
2029,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,758.9900511096837
2029,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2391.42123606954
2029,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,12424.384782957806
2029,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,747.782633737368
2029,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,2549.242228185336
2029,3,p13,WeRecycleSolar,400086,CM48,NV,3359.6213294479508
2029,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1780.691937611578
2029,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2098.970354163233
2029,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2098.195124667515
2029,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,108717.60325062988
2029,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1199.3007265977374
2029,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,628.8525441973568
2029,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2807.806232573541
2029,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,151798.046303026
2029,3,p13,WeRecycleSolar,406089,IGS VGT,NV,158626.42090051092
2029,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,158045.6141966115
