Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,532528.1801498863
2028,4,p65,OkonRecycling,406032,Tres Bahias,TX,20554.11272065959
2028,4,p66,OkonRecycling,406386,Umbriel Solar,TX,9992.856464431796
2028,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2489.382661055738
2028,4,p67,OkonRecycling,404681,Brazoria West,TX,6724.7378721859595
2028,4,p67,OkonRecycling,402649,Bronson,TX,56959.33936531589
2028,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11132.48375903474
2028,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,5735.623402781515
2028,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5120.1543438904
2028,4,p67,OkonRecycling,403514,Wagyu,TX,10844.145434423637
2029,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1683.4865436131936
2029,1,p12,ComstockMetals,405025,Brady,NV,1030.743228617259
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,460.0094156128871
2029,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2023.3384888683413
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1073.4375849304597
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2082.2052814910517
2029,1,p12,ComstockMetals,402130,Luning Energy,NV,1842.0436206923087
2029,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1035.239996197338
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2927.346184052481
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,1511.551890831993
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,1299.7042455679116
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1407.5151176819895
2029,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1865.4295564765619
2029,1,p12,ComstockMetals,405026,TS Power Plant,NV,3417.1072342235843
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,836.6972580020073
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1268.3670316592581
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1056.5046228322087
2029,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3950.874515453396
2029,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,16458.374538203258
2029,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1028.842120653816
2029,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3286.7039895308276
2029,1,p13,WeRecycleSolar,400086,CM48,NV,4861.055052583171
2029,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2261.5956256387335
2029,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,3819.182997037003
2029,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3817.6319711970355
2029,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,555008.8949261045
2029,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,325491.6126509581
2029,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2019.1859026336551
2029,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,812.4620790761812
2029,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,10054.746110628543
2029,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,909140.3849969404
2029,1,p13,WeRecycleSolar,406089,IGS VGT,NV,475272.80566175433
2029,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,946639.4970408984
2029,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,280003.0994154854
2029,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,4274.491262300962
2029,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,48397.058647132486
2029,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,39936.77640032273
2029,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,12517.356777866413
2029,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,20984.427447692688
2029,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,23096.94995130855
2029,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,4665.368245520586
2029,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2178.9777474509747
2029,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,623008.4800197023
2029,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,63989.79166207775
2029,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,9039.568192372019
2029,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34843.314676504946
2029,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,5834.670628120114
2029,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,4054.2845229267577
2029,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5949.555229920906
2029,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1546.4023640608082
2029,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,9319.70854561155
2029,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,9726.30928514242
2029,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,9727.540212784499
2029,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3587.717147282241
2029,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,692.5348855130112
2029,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,23920.460030229722
2029,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,835.1564874312362
2029,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1483.334996919607
2029,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,10904.45449484911
2029,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,786.7022767087653
2029,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5122.954740802551
2029,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10281.104746636809
2029,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5531.172860199343
2029,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,4269.324231015516
2029,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3222.7550229164353
2029,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,5875.282946823764
2029,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,3380.4482070874924
2029,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,8044.415855435739
2029,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,5350.891863660706
2029,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1458.1090434058483
2029,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,5572.623340845101
2029,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,19701.282487445085
2029,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,17789.333470134083
2029,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1376.8369520935164
2029,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5967.494783022052
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3829.4553296489407
2029,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,52308.992710530445
2029,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,15530.14491313875
2029,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2208.0263455581508
2029,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,24471.8714566395
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,8077.181014927154
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,14422.467322321745
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,2146.613908554028
2029,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3482.2151991921846
2029,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,2412.4306492489713
2029,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,824.3562850171066
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,641.7892063457139
2029,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,923.0159001737245
2029,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,24705.548867127272
2029,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,13790.361508601605
2029,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,23600.011851525713
2029,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,13231.0111178663
2029,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2767.753229667041
2029,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,13091.705041561056
2029,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3118.7138074222403
2029,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,13847.680731692322
2029,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14022.24197965514
2029,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,25969.829810021765
2029,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,4057.201935562744
2029,1,p30,FabTechSolar,405374,Pima Community College,AZ,45235.721606720974
2029,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,144950.19436458402
2029,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,62593.920846132794
2029,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,5627.833233271765
2029,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,11743.228219114246
2029,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,40559.75420228365
2029,1,p30,FabTechSolar,401075,Valencia Solar,AZ,22096.235210415765
2029,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1219.18458033789
2029,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,93549.51758350112
2029,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,495472.65159473126
2029,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,922109.584022857
2029,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1960.6089027193445
2029,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,656525.8608662962
2029,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,450843.43838052225
2029,1,p31,SolarCycle,402519,Carrizozo Solar,NM,236638.79768282227
2029,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,177283.24757846195
2029,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,798388.3125104866
2029,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,837694.5545133522
2029,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,167944.40666189857
2029,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,9197.954827280817
2029,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,496502.13953127305
2029,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,188460.04708267885
2029,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,354488.3473578143
2029,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,280611.84660747834
2029,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,20453.812874579206
2029,1,p31,SolarCycle,400427,Kit Carson,NM,1860647.1546199282
2029,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,189773.6548474419
2029,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,89658.20319882236
2029,1,p31,FabTechSolar,400838,Macho Springs,NM,15303.587294843683
2029,1,p31,FabTechSolar,400582,Manzano Solar,NM,79646.54081865434
2029,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,106508.742066832
2029,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,526088.4283533135
2029,1,p31,FabTechSolar,406375,OE_ESCL,NM,8283.350466417363
2029,1,p31,SolarCycle,400581,Otero Solar,NM,183684.59912376772
2029,1,p31,SolarCycle,400146,Questa Solar Facility,NM,1176767.4048831698
2029,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1995010.1900655818
2029,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,94043.32143487372
2029,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,94603.61974720091
2029,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1975623.0231377026
2029,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,33709.3983162529
2029,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,94602.32819263091
2029,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,47530.50045220468
2029,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,158799.2776085884
2029,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,72223.45396300228
2029,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,89540.9614571026
2029,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1276356.3522916348
2029,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,5303.354119374777
2029,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,64078.17202920661
2029,1,p31,SolarCycle,401162,Springer Solar 1,NM,770562.1337577953
2029,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,631778.8802931125
2029,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,664354.3650462556
2029,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,143283.7436313295
2029,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,745333.1877660638
2029,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1452827.4040436
2029,1,p31,SolarCycle,403413,Syncarpha Questa,NM,1490650.87178102
2029,1,p31,SolarCycle,403411,Syncarpha Taos,NM,721790.9249128718
2029,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,151016.05673233423
2029,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,190388.812796327
2029,1,p31,SolarCycle,400354,WSMR I,NM,162523.86935374813
2029,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1604814.640221838
2029,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,25330.303698524134
2029,1,p47,SolarCycle,404980,Chaves County Solar II,NM,15183.662103436161
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2538.4451848811836
2029,1,p47,SolarCycle,400614,GSE NM1,NM,238479.66769283012
2029,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,13242.182064576482
2029,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,159458.97440223533
2029,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3429.353770415721
2029,1,p47,SolarCycle,400261,SPS2 Jal,NM,7737.099638180888
2029,1,p47,SolarCycle,400262,SPS3 Lea,NM,11136.517611622137
2029,1,p47,SolarCycle,400264,SPS5 Hopi,NM,31939.116463671413
2029,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,502588.6820543093
2029,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,12224.456687821848
2029,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,807.5079547509675
2029,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,19029.776761027217
2029,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,59206.78373086123
2029,1,p59,SolarCycle,401616,Montana Solar Facility,TX,28658.025754895174
2029,1,p59,SolarCycle,401045,Newman Solar,TX,34792.975118867675
2029,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3374.2218958297735
2029,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,3158.029889563097
2029,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,845.7936935171815
2029,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,29826.787003466237
2029,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1217.0090316004744
2029,1,p60,SolarCycle,405492,Juno Solar Project,TX,741.439615086134
2029,1,p60,SolarCycle,402541,Lamesa II,TX,2070.250280176259
2029,1,p60,SolarCycle,401660,Lamesa Solar,TX,1230.1502170862082
2029,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,874.2734021245456
2029,1,p60,SolarCycle,405933,Lumina Solar Project,TX,1054.253273783492
2029,1,p60,SolarCycle,402909,Misae Solar,TX,1556.62973854043
2029,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6205.166683491228
2029,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1069.1470766730088
2029,1,p61,SolarCycle,400967,Alamo 6,TX,733.9194374555432
2029,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1612.653778409528
2029,1,p61,SolarCycle,400691,Barilla Solar,TX,1412.3169354869626
2029,1,p61,SolarCycle,401946,Bluebell Solar,TX,3055.3123565633005
2029,1,p61,SolarCycle,403574,Bluebell Solar II,TX,875.6125525290676
2029,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,17455.64694175083
2029,1,p61,SolarCycle,401463,Buckthorn Westex,TX,759.5332072273521
2029,1,p61,SolarCycle,401703,East Pecos Solar,TX,1272.133713813543
2029,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,596.1808467422298
2029,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1601.9025468306968
2029,1,p61,SolarCycle,403210,Greasewood,TX,516.5738546869642
2029,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3984.5431469653245
2029,1,p61,SolarCycle,402304,Midway Solar-TX,TX,610.6076167675214
2029,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,2748.3188834356715
2029,1,p61,SolarCycle,401868,Pearl Solar,TX,1430.9910958773505
2029,1,p61,SolarCycle,402290,RE Maplewood,TX,490.1056773787551
2029,1,p61,SolarCycle,401430,RE Roserock,TX,647.938648883965
2029,1,p61,SolarCycle,402848,Rambler,TX,725.5252110079948
2029,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2458.107136517286
2029,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,509.8851526211954
2029,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,499.34115910366
2029,1,p61,SolarCycle,403551,Titan Solar Project,TX,835.5361029205823
2029,1,p61,SolarCycle,406103,Zier Solar,TX,987.5019372536319
2029,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,457.36410228615256
2029,1,p62,SolarCycle,403697,CED Crane Solar,TX,1022.3342667675679
2029,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,547.7094813650675
2029,1,p62,SolarCycle,404599,Emerald Grove,TX,635.4775841539374
2029,1,p62,SolarCycle,403004,Lapetus,TX,765.9743312667654
2029,1,p62,SolarCycle,403280,Oberon IA,TX,500.3386148288861
2029,1,p62,SolarCycle,403279,Oberon IB,TX,826.2082094024847
2029,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1049.4268148301621
2029,1,p62,SolarCycle,402679,Phoebe Solar,TX,485.6563998529751
2029,1,p62,SolarCycle,403177,Prospero Solar,TX,499.88439958181635
2029,1,p62,SolarCycle,404128,Prospero Solar II,TX,800.7161481656237
2029,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,502.1053431018909
2029,1,p62,SolarCycle,401805,Upton County Solar,TX,618.3036127655455
2029,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,752.4689280256453
2029,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2392.6697015388836
2029,1,p63,OkonRecycling,404966,BPL Files Solar,TX,571.3217192318558
2029,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1197.312784427638
2029,1,p63,OkonRecycling,402610,Chisum,TX,6938.697492441021
2029,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,23251.331231170636
2029,1,p63,OkonRecycling,403188,Coniglio Solar,TX,898.2529392538038
2029,1,p63,OkonRecycling,406415,Dileo Solar,TX,2594.6650349293195
2029,1,p63,OkonRecycling,402655,Eddy II,TX,20971.472320984383
2029,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1182.1310246870578
2029,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1041.5076672266023
2029,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,785.178559856018
2029,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1098.5144130409033
2029,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1000.6063317037799
2029,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4651.100511631533
2029,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,5729.963332776721
2029,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,7854.42259825342
2029,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1075.4477346053227
2029,1,p63,OkonRecycling,403481,Impact Solar 1,TX,795.8565785209505
2029,1,p63,OkonRecycling,403190,Kellam Solar,TX,1868.75363093866
2029,1,p63,OkonRecycling,402421,Leon Solar,TX,8610.362204530911
2029,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,793.479036398629
2029,1,p63,OkonRecycling,402404,Marlin Solar,TX,25582.11882674227
2029,1,p63,OkonRecycling,405794,Noble Solar,TX,760.0572753316318
2029,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,6355.451214950691
2029,1,p63,OkonRecycling,401933,Phantom Solar,TX,33148.459047421566
2029,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,923.8652366969542
2029,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2820.789521900668
2029,1,p63,OkonRecycling,403189,Rippey Solar,TX,4150.071485502899
2029,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,725.3042378430442
2029,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2377.489304785247
2029,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,924.6846640621974
2029,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,17816.75233855804
2029,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,13104.616852088217
2029,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1601.6920588126095
2029,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1853.026597270967
2029,1,p63,OkonRecycling,405984,Waco Solar,TX,599.3666319149831
2029,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,19480.978556219106
2029,1,p63,OkonRecycling,402497,West Moore Solar II,TX,23268.37115186944
2029,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,45392.44139683091
2029,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,11761.4260477046
2029,1,p63,OkonRecycling,402414,Whitewright Solar,TX,22035.42913268952
2029,1,p63,OkonRecycling,402654,Yellow Jacket,TX,29990.099431234652
2029,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,247515.77222483893
2029,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,784.4608341543994
2029,1,p64,OkonRecycling,402648,Bovine,TX,28779.542335487924
2029,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,85774.22850428437
