Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,14607.93215861385
2030,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,14575.101297864236
2030,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,14525.914131883072
2030,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,14905.231411341187
2030,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,14684.160377018203
2030,3,p63,OkonRecycling,403288,Griffin Solar,TX,19442.712106345432
2030,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,15170.865569331636
2030,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,19388.796885873133
2030,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,15992.12060170128
2030,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,14774.306634454017
2030,3,p63,OkonRecycling,403481,Impact Solar 1,TX,14561.624950656438
2030,3,p63,OkonRecycling,403190,Kellam Solar,TX,14937.353432354537
2030,3,p63,OkonRecycling,402421,Leon Solar,TX,16342.176226495834
2030,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,14560.79233555159
2030,3,p63,OkonRecycling,402404,Marlin Solar,TX,27647.6586958293
2030,3,p63,OkonRecycling,405794,Noble Solar,TX,14549.088036883713
2030,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,17755.75144004525
2030,3,p63,OkonRecycling,401933,Phantom Solar,TX,25891.50434330633
2030,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,14547.635716578763
2030,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,16111.512685504615
2030,3,p63,OkonRecycling,403189,Rippey Solar,TX,15736.270804561533
2030,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,14643.835050589929
2030,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,16486.537902037828
2030,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,14606.740538281
2030,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,20522.341597839946
2030,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,17391.434693737174
2030,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,14962.06519659307
2030,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,15146.922608760611
2030,3,p63,OkonRecycling,405984,Waco Solar,TX,14597.50448920792
2030,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,19436.36513759847
2030,3,p63,OkonRecycling,402497,West Moore Solar II,TX,22431.498170603852
2030,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,30179.346208203948
2030,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,22373.53340722253
2030,3,p63,OkonRecycling,402414,Whitewright Solar,TX,18214.86097569982
2030,3,p63,OkonRecycling,402654,Yellow Jacket,TX,35140.89400035759
2030,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,33677.38872554616
2030,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,14657.115803303137
2030,3,p64,OkonRecycling,402648,Bovine,TX,32102.407115506252
2030,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,120807.92791670653
2030,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,15355.415703063743
2030,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,106749.24550802234
2030,3,p64,SolarCycle,402653,Lampwick,TX,20813.909087630207
2030,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,52038.954574505835
2030,3,p65,OkonRecycling,405727,Bernard Creek Solar,TX,15623.3318430162
2030,3,p65,OkonRecycling,405477,Brightside,TX,19158.63309456941
2030,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,308102.3281548225
2030,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,73284.35280971816
2030,3,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,18473.362613724592
2030,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,166890.8291641876
2030,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,624259.2973684953
2030,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,324798.74392081104
2030,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,634967.0148550046
2030,3,p65,OkonRecycling,406516,Ganado Solar,TX,18383.412362850362
2030,3,p65,SolarCycle,405801,Horizon Solar,TX,16065.863408703482
2030,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,179595.0479701165
2030,3,p65,SolarCycle,403343,Mars Solar,TX,43489.78277691334
2030,3,p65,OkonRecycling,404877,Nebula Solar,TX,18470.63531247211
2030,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,79877.03518931102
2030,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,49137.630530467155
2030,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,20371.59868400691
2030,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,18186.261569691607
2030,3,p65,OkonRecycling,405545,Sparta Solar,TX,17234.248554732094
2030,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,45473.65734386987
2030,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,35182.283564125566
2030,3,p65,OkonRecycling,406032,Tres Bahias,TX,15555.629990463787
2030,3,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,26520.743525100304
2030,3,p66,OkonRecycling,406386,Umbriel Solar,TX,15976.357944811154
2030,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,15017.884062371117
2030,3,p67,OkonRecycling,404681,Brazoria West,TX,15325.54604429584
2030,3,p67,OkonRecycling,402649,Bronson,TX,30492.073552362715
2030,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,15951.637005292458
2030,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,15185.048918421864
2030,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,15765.251271530362
2030,3,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,20751.016791627662
2030,3,p67,OkonRecycling,403514,Wagyu,TX,15417.120310493936
2030,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,15600.671438129435
2030,4,p12,ComstockMetals,405025,Brady,NV,14783.673955505965
2030,4,p12,ComstockMetals,405553,Dodge Flat,NV,14454.713562298977
2030,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,15915.558025180198
2030,4,p12,ComstockMetals,404659,Fish Springs,NV,14675.915645337524
2030,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,14657.03864194632
2030,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,15200.050245958611
2030,4,p12,ComstockMetals,402130,Luning Energy,NV,15747.580989630469
2030,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,15570.08953207116
2030,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,15881.973597389417
2030,4,p12,ComstockMetals,405023,Steamboat II,NV,15007.924012065818
2030,4,p12,ComstockMetals,405024,Steamboat III,NV,14939.42600036647
2030,4,p12,ComstockMetals,400029,Stillwater Facility,NV,14887.486369298938
2030,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,15099.624502986888
2030,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,14777.478192530107
2030,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,16002.09280626607
2030,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,14724.873651782687
2030,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,15902.174187758208
2030,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,24586.617327477143
2030,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,14944.08172464533
2030,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,15337.698449847978
2030,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,15013.113394596652
2030,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,15147.53324803864
2030,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,15864.41168425355
2030,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,92475.41492261743
2030,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,151668.67780812047
2030,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,15780.28806149543
2030,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,14816.609004583159
2030,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,16463.79773222363
2030,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,110340.85416321317
2030,4,p13,WeRecycleSolar,406089,IGS VGT,NV,214903.27624534562
2030,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,114298.69633983623
2030,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,132464.34507360822
2030,4,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,16057.288461601625
2030,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,21181.648803536034
2030,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,47796.3717984662
2030,4,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,19537.260014580654
2030,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,40475.65938366979
2030,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,18259.500340136005
2030,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,15172.604924451764
2030,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,145852.14898385335
2030,4,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,94943.6513006638
2030,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,28962.829100180374
2030,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,18046.198071221763
2030,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,15964.32161805075
2030,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,15137.398560390313
2030,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,29334.421874879507
2030,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,22222.67989356048
2030,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,18326.85530817609
2030,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,14661.159399263923
2030,4,p28,FabTechSolar,402067,Apache Solar 1,AZ,24909.487270360096
2030,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,14606.06429366736
2030,4,p28,WeRecycleSolar,400437,Badger 1,AZ,18810.545701525876
2030,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,14880.951221605188
2030,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,27769.100780128825
2030,4,p28,FabTechSolar,403257,East Line Solar,AZ,14926.760859303367
2030,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,14585.51527987536
2030,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,17421.72395105391
2030,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,16939.205797658204
2030,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,16062.465280800056
2030,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,15618.62428595473
2030,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,23886.686014305054
2030,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,17900.307828011017
2030,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,17920.243297813126
2030,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,15685.50060832421
2030,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,19280.173727933816
2030,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,18612.29761262901
2030,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,15177.301124251033
2030,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,14681.733449516589
2030,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,15886.788811777236
2030,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,16271.546212979822
2030,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,15106.310528782144
2030,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,15606.322399102475
2030,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,15152.960332523382
2030,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,36435.67527492511
2030,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,14809.143293095556
2030,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,24630.19170504414
2030,4,p28,FabTechSolar,400758,Red Horse 2,AZ,17677.344574133782
2030,4,p28,FabTechSolar,401609,Red Horse III,AZ,20368.325892385827
2030,4,p28,FabTechSolar,401726,Red Rock,AZ,15528.363150218705
2030,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,17676.647784785768
2030,4,p28,FabTechSolar,403674,Saint Solar,AZ,14684.367176489865
2030,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,14852.486346186899
2030,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,14544.322680510177
2030,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,14524.058893791878
2030,4,p28,FabTechSolar,401664,Sulphur Springs,AZ,19488.94373951258
2030,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,14856.649429064779
2030,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,19579.646141954036
2030,4,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,20100.255256408826
2030,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,43921.33064805503
2030,4,p29,FabTechSolar,400014,Springerville,AZ,15402.172820821972
2030,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,23479.22250670734
2030,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,47517.50236267704
2030,4,p30,FabTechSolar,400939,Avalon Solar,AZ,15945.908655040821
2030,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,17157.30925662505
2030,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,15204.452701124195
2030,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,25990.06641077523
2030,4,p30,FabTechSolar,405269,Canyon Del Oro High School Solar,AZ,30230.37629375295
2030,4,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,20954.27774826911
2030,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,58422.36700508469
2030,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,15995.657419351164
2030,4,p30,FabTechSolar,405374,Pima Community College,AZ,33721.22118601397
2030,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,45536.98486584942
2030,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,67956.34370455382
2030,4,p30,FabTechSolar,400408,Prairie Fire,AZ,33803.192665693925
2030,4,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,31611.956662715416
2030,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,17792.618938211624
2030,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,20928.877098876208
2030,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,20189.47345341387
2030,4,p30,FabTechSolar,400156,UASTP I,AZ,88034.9315791106
2030,4,p30,FabTechSolar,401075,Valencia Solar,AZ,19095.338779923648
2030,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,14774.014242212665
2030,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,28848.68272803531
2030,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,116624.69690859294
2030,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,109563.1008728057
2030,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,14907.046409187726
2030,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,116010.92180981698
2030,4,p31,SolarCycle,403736,Britton Solar Energy Center,NM,20257.736016411454
2030,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,18112.916183061803
2030,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,293375.4007621783
2030,4,p31,SolarCycle,402519,Carrizozo Solar,NM,160719.33925842558
2030,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,41812.672210207886
2030,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,261519.26286015214
2030,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,144060.18032344975
2030,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,27398.39783742318
2030,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,19866.15167090743
2030,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,168040.82420582778
2030,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,124066.54267863542
2030,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,115279.6371850615
2030,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,101190.83467506968
2030,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,18565.619571061558
2030,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,53518.64906254469
2030,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,97327.28364522643
2030,4,p31,FabTechSolar,400838,Macho Springs,NM,16734.33624728007
2030,4,p31,FabTechSolar,400582,Manzano Solar,NM,51228.50552258075
2030,4,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,36330.10861674815
2030,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,177202.15828538057
2030,4,p31,FabTechSolar,406375,OE_ESCL,NM,15647.435228878563
2030,4,p31,SolarCycle,400581,Otero Solar,NM,71177.50988969626
2030,4,p31,SolarCycle,400146,Questa Solar Facility,NM,742937.1564448009
2030,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,28925.135406493988
2030,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,320238.79674957343
2030,4,p31,SolarCycle,400135,Roadrunner Solar,NM,38156.83569155892
2030,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,17865.998130946176
2030,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,26095.34644683113
2030,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,29017.670521760407
2030,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,47780.68993162172
2030,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,15942.120657830683
2030,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,29213.717493965072
2030,4,p31,SolarCycle,401162,Springer Solar 1,NM,372139.4149185107
2030,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,112179.49574190394
2030,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,36548.733632573334
2030,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,239297.49737511913
2030,4,p31,SolarCycle,403413,Syncarpha Questa,NM,475876.95450544613
2030,4,p31,SolarCycle,403411,Syncarpha Taos,NM,70272.75944639256
2030,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,37745.88113478448
2030,4,p31,SolarCycle,400354,WSMR I,NM,47893.42200764158
2030,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,262828.766451007
2030,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,19513.53087566829
2030,4,p47,SolarCycle,404980,Chaves County Solar II,NM,23468.613063380464
2030,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,15402.716297689407
2030,4,p47,SolarCycle,400614,GSE NM1,NM,160174.95184169945
2030,4,p47,SolarCycle,404982,Hayhurst New Mexico Solar,NM,23295.18790564854
2030,4,p47,SolarCycle,402530,Middle Daisy,NM,17688.22455313896
2030,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,111796.88238645798
2030,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,18575.371537891308
2030,4,p47,SolarCycle,400261,SPS2 Jal,NM,23389.353297624628
2030,4,p47,SolarCycle,400262,SPS3 Lea,NM,20990.86920709263
2030,4,p47,SolarCycle,400264,SPS5 Hopi,NM,33726.641701684865
2030,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,16303.406851465024
2030,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,14660.620543354808
2030,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,18518.713295020312
2030,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,47028.02440348737
2030,4,p59,SolarCycle,401616,Montana Solar Facility,TX,24868.897931873544
2030,4,p59,SolarCycle,401045,Newman Solar,TX,27136.83658961131
2030,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,14995.967843597553
2030,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,15479.099848924123
2030,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,14527.887923264343
2030,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,17246.866236584723
2030,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,14888.071362458704
2030,4,p60,SolarCycle,405492,Juno Solar Project,TX,14522.371777854907
2030,4,p60,SolarCycle,402541,Lamesa II,TX,15062.307677216835
2030,4,p60,SolarCycle,401660,Lamesa Solar,TX,14895.62410088588
2030,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,14604.058785609222
2030,4,p60,SolarCycle,405933,Lumina Solar Project,TX,14916.039262202552
2030,4,p60,SolarCycle,402909,Misae Solar,TX,14865.509521474107
2030,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,15538.318341736578
2030,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,14678.726320579304
2030,4,p61,SolarCycle,400967,Alamo 6,TX,14559.706269046095
2030,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,14922.784623708232
2030,4,p61,SolarCycle,400691,Barilla Solar,TX,14942.510982341995
2030,4,p61,SolarCycle,401946,Bluebell Solar,TX,16607.734111092177
2030,4,p61,SolarCycle,403574,Bluebell Solar II,TX,14618.251497894213
2030,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,21468.844817992413
2030,4,p61,SolarCycle,401463,Buckthorn Westex,TX,14570.289450961289
2030,4,p61,SolarCycle,401703,East Pecos Solar,TX,14782.087419762916
2030,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,14648.384950867077
2030,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,14918.342394367342
2030,4,p61,SolarCycle,403210,Greasewood,TX,14509.805407912148
2030,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,17375.619399640906
2030,4,p61,SolarCycle,402304,Midway Solar-TX,TX,14508.755884067177
2030,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,18278.089917181795
2030,4,p61,SolarCycle,401868,Pearl Solar,TX,14847.724637085099
2030,4,p61,SolarCycle,402290,RE Maplewood,TX,14516.899485346794
