Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,1,p13,"We Recycle Solar, Inc.",401649,"Boulder Solar Power, LLC",NV,0.005191928439133048
2030,1,p13,"We Recycle Solar, Inc.",400059,CM10,NV,0.005462283153955943
2030,1,p13,"We Recycle Solar, Inc.",400086,CM48,NV,0.005239520932848081
2030,1,p13,"We Recycle Solar, Inc.",400363,Copper Mountain Solar 2,NV,0.005249271023610631
2030,1,p13,"We Recycle Solar, Inc.",400802,Copper Mountain Solar 3,NV,0.005277712127260197
2030,1,p13,"We Recycle Solar, Inc.",401308,"Copper Mountain Solar 4, LLC",NV,0.005272540149017732
2030,1,p13,"We Recycle Solar, Inc.",403688,"Copper Mountain Solar 5, LLC",NV,0.005546324591867236
2030,1,p13,"We Recycle Solar, Inc.",405358,Dignity - San Martin,NV,0.03748821751423481
2030,1,p13,"We Recycle Solar, Inc.",405355,Dignity - Siena Campus,NV,0.0057715917443815976
2030,1,p13,"We Recycle Solar, Inc.",405556,Dry Lake Solar Energy Center,NV,0.005584055621940772
2030,1,p13,"We Recycle Solar, Inc.",405495,Gemini Solar,NV,0.0057388774542633325
2030,1,p13,"We Recycle Solar, Inc.",403386,"Harry Allen Solar Energy, LLC",NV,0.0056303034132417495
2030,1,p13,"We Recycle Solar, Inc.",406090,IGS LAS1,NV,0.0054236440491062105
2030,1,p13,"We Recycle Solar, Inc.",406089,IGS VGT,NV,0.005888413904099105
2030,1,p13,"We Recycle Solar, Inc.",405309,IKEA Las Vegas 462,NV,0.005965964518747228
2030,1,p13,"We Recycle Solar, Inc.",400545,Las Vegas WPCF Solar Plant,NV,0.005367977221206593
2030,1,p13,"We Recycle Solar, Inc.",400313,Moapa Southern Paiute,NV,0.0056630220987590055
2030,1,p13,"We Recycle Solar, Inc.",401381,Nellis Solar PV II,NV,0.005536560499359733
2030,1,p13,"We Recycle Solar, Inc.",401319,"Playa Solar 1, LLC",NV,0.005852481593618942
2030,1,p13,"We Recycle Solar, Inc.",401596,Playa Solar 2,NV,0.00542488091440245
2030,1,p13,"We Recycle Solar, Inc.",401274,River Mountains Solar,NV,0.005261570942114266
2030,1,p13,"We Recycle Solar, Inc.",401042,Searchlight Solar,NV,0.005095315412238136
2030,1,p13,"We Recycle Solar, Inc.",400166,Silver State Solar Power North,NV,0.005284939734955701
2030,1,p13,"We Recycle Solar, Inc.",400658,Silver State Solar Power South,NV,0.005613858364401132
2030,1,p13,"We Recycle Solar, Inc.",405188,Solar Las Vegas MB-1,NV,0.005843377602954504
2030,1,p13,"We Recycle Solar, Inc.",400556,Spectrum Solar PV Power Project,NV,0.006978142768372714
2030,1,p13,"We Recycle Solar, Inc.",402485,"Techren Solar I, LLC",NV,0.005259730183204158
2030,1,p13,"We Recycle Solar, Inc.",402690,"Techren Solar II, LLC",NV,0.005524520080575031
2030,1,p13,"We Recycle Solar, Inc.",402691,"Techren Solar III, LLC",NV,0.005365370536362773
2030,1,p13,"We Recycle Solar, Inc.",402692,"Techren Solar IV, LLC",NV,0.005427978378205659
2030,1,p13,"We Recycle Solar, Inc.",403001,Techren Solar V,NV,0.005634768893406752
2030,1,p13,"We Recycle Solar, Inc.",404971,Yellow Pine Solar,NV,0.005847588863864789
2030,1,p27,"We Recycle Solar, Inc.",401819,Jacobson 5 MW Solar,AZ,0.006474540257811567
2030,1,p27,"We Recycle Solar, Inc.",400199,La Senita,AZ,0.016021318356192582
2030,1,p27,"We Recycle Solar, Inc.",403718,Mohave Electric Cooperative at Joy Lane,AZ,0.006429677431279648
2030,1,p28,"We Recycle Solar, Inc.",405418,AZ State University - Tempe Campus Solar,AZ,0.003158792967046593
2030,1,p28,"We Recycle Solar, Inc.",400148,Agua Caliente Solar Project,AZ,0.003981121475968667
2030,1,p28,FabTech Solar Solutions,402067,Apache Solar 1,AZ,0.004342133301151574
2030,1,p28,"We Recycle Solar, Inc.",400274,Arizona Western College PV,AZ,0.004678489136838242
2030,1,p28,"We Recycle Solar, Inc.",400240,Arlington Valley Solar Energy II,AZ,0.0035179607230699235
2030,1,p28,FabTech Solar Solutions,401688,Bonnybrooke PV,AZ,0.003369329863512575
2030,1,p28,"We Recycle Solar, Inc.",400371,Buckeye Union HS District 201,AZ,0.0033758586580521976
2030,1,p28,FabTech Solar Solutions,405635,"Central Line Solar, LLC",AZ,0.003377514099925772
2030,1,p28,"We Recycle Solar, Inc.",400201,Chino Solar Valley,AZ,0.00391653499521082
2030,1,p28,"We Recycle Solar, Inc.",400202,Cotton Center Solar Hybrid,AZ,0.003538972995325411
2030,1,p28,"We Recycle Solar, Inc.",401069,Desert Star Hybrid,AZ,0.003473909230410615
2030,1,p28,FabTech Solar Solutions,403257,East Line Solar,AZ,0.0033821268854016063
2030,1,p28,FabTech Solar Solutions,406171,Eleven Mile Solar Center,AZ,0.0033693320086799223
2030,1,p28,"We Recycle Solar, Inc.",405244,Estrella Mountain PV,AZ,0.003227700954891554
2030,1,p28,"We Recycle Solar, Inc.",400349,Foothills Solar Plant Hybrid,AZ,0.004445737452698232
2030,1,p28,FabTech Solar Solutions,400825,Fort Huachuca Solar PV Project,AZ,0.004407607821636372
2030,1,p28,"We Recycle Solar, Inc.",400845,Gila Bend Hybrid,AZ,0.003612622621853148
2030,1,p28,"We Recycle Solar, Inc.",400204,Hyder Solar Hybrid,AZ,0.0038874918073043972
2030,1,p28,FabTech Solar Solutions,405282,Intel - Ocotillo Campus Solar,AZ,0.0031407005143441994
2030,1,p28,"We Recycle Solar, Inc.",405125,Jewish Community Center PV,AZ,0.0032048329953779458
2030,1,p28,"We Recycle Solar, Inc.",402234,Kayenta Solar Project,AZ,0.005397943181873882
2030,1,p28,"We Recycle Solar, Inc.",400595,Lake Pleasant WTP,AZ,0.0033333750467118917
2030,1,p28,"We Recycle Solar, Inc.",400128,Luke Solar,AZ,0.003254651372849841
2030,1,p28,"We Recycle Solar, Inc.",405068,Macys Goodyear,AZ,0.003279364328105262
2030,1,p28,"We Recycle Solar, Inc.",406279,McFarland A Solar and Storage,AZ,0.0038847757226525693
2030,1,p28,FabTech Solar Solutions,405617,Mesa Carport PV,AZ,0.003244359196958034
2030,1,p28,FabTech Solar Solutions,404512,Mesa Solar Array,AZ,0.007158699589161477
2030,1,p28,"We Recycle Solar, Inc.",401621,"Mesquite Solar 2, LLC",AZ,0.003625261504829279
2030,1,p28,"We Recycle Solar, Inc.",401622,"Mesquite Solar 3, LLC",AZ,0.0035679855786958114
2030,1,p28,"We Recycle Solar, Inc.",406038,"Mesquite Solar 4, LLC",AZ,0.0035954337843190983
2030,1,p28,"We Recycle Solar, Inc.",404922,"Mesquite Solar 5, LLC",AZ,0.003543520296449935
2030,1,p28,"We Recycle Solar, Inc.",400203,Paloma Solar Hybrid,AZ,0.003516851673056181
2030,1,p28,"We Recycle Solar, Inc.",405126,Paradise Valley H.S. PV,AZ,0.0032228935134698414
2030,1,p28,"We Recycle Solar, Inc.",405151,Phoenix Airport Rental Car Center,AZ,0.003099704171084908
2030,1,p28,FabTech Solar Solutions,400125,"Poseidon Solar, LLC",AZ,0.0032649719041247032
2030,1,p28,"We Recycle Solar, Inc.",400031,Prescott Airport,AZ,0.003898132978432802
2030,1,p28,"We Recycle Solar, Inc.",400401,Prescott Solar Plant,AZ,0.003975849826206428
2030,1,p28,FabTech Solar Solutions,400323,Queen Creek Solar Farm,AZ,0.0031671605598568827
2030,1,p28,"We Recycle Solar, Inc.",400289,"RE Bagdad Solar I, LLC",AZ,0.004130598307032
2030,1,p28,"We Recycle Solar, Inc.",405132,"RE Gillespie 1, LLC",AZ,0.0034743019921786313
2030,1,p28,FabTech Solar Solutions,400758,Red Horse 2,AZ,0.004233846499625123
2030,1,p28,FabTech Solar Solutions,401609,Red Horse III,AZ,0.046514224954084214
2030,1,p28,FabTech Solar Solutions,401726,Red Rock,AZ,0.0036094713407317422
2030,1,p28,FabTech Solar Solutions,406380,SR McNeal,AZ,0.004633323301365768
2030,1,p28,"We Recycle Solar, Inc.",400416,Saddle Mountain Solar I,AZ,0.0036754493948664515
2030,1,p28,FabTech Solar Solutions,403674,Saint Solar,AZ,0.0034299903725786714
2030,1,p28,FabTech Solar Solutions,401214,Sandstone Solar,AZ,0.003309667919103043
2030,1,p28,"We Recycle Solar, Inc.",405029,Solana Generating Station,AZ,0.003685353359979783
2030,1,p28,"We Recycle Solar, Inc.",406275,Sonoran Solar Energy,AZ,0.003354334956402687
2030,1,p28,FabTech Solar Solutions,406034,Storey Solar and Storage,AZ,0.003374062710491972
2030,1,p28,FabTech Solar Solutions,401664,Sulphur Springs,AZ,0.004311466664165847
2030,1,p28,"We Recycle Solar, Inc.",403643,Sun Streams 2,AZ,0.0034998318116543077
2030,1,p28,"We Recycle Solar, Inc.",406517,Sun Streams 3,AZ,0.003471571447791174
2030,1,p28,"We Recycle Solar, Inc.",401975,"Sun Streams, LLC",AZ,0.0034809688317917744
2030,1,p28,"We Recycle Solar, Inc.",405311,T0588 Phoenix - AZ,AZ,0.0031557506537067018
2030,1,p28,FabTech Solar Solutions,405134,Union HS at Casa Grande,AZ,0.0033040415445031663
2030,1,p28,FabTech Solar Solutions,405135,Vista Grande HS at Casa Grande,AZ,0.0033247322916921448
2030,1,p28,FabTech Solar Solutions,400334,Walmart Casa Grande,AZ,0.00337682980895586
2030,1,p28,FabTech Solar Solutions,406098,"West Line Solar, LLC",AZ,0.0033798763679233
2030,1,p30,FabTech Solar Solutions,405143,Actus Lend Lease DMAFB,AZ,0.004389411942156229
2030,1,p30,FabTech Solar Solutions,405268,Amphitheater High School Solar,AZ,0.004566275656631508
2030,1,p30,FabTech Solar Solutions,400939,Avalon Solar,AZ,0.004819904328650805
2030,1,p30,FabTech Solar Solutions,400226,Avra Valley Solar,AZ,0.007146699665822208
2030,1,p30,FabTech Solar Solutions,404704,Broadway 2 - Tucson Phase II,AZ,0.003889876283864488
2030,1,p30,FabTech Solar Solutions,401295,Davis Monthan AFB (AZ) West Airfield,AZ,0.004546805231689836
2030,1,p30,FabTech Solar Solutions,400330,FRB Solar Farm,AZ,0.0039989849183792985
2030,1,p30,FabTech Solar Solutions,400761,"Gato Montes Solar, LLC",AZ,0.007225314077276422
2030,1,p30,FabTech Solar Solutions,404536,Iron Horse Battery Storage Hybrid,AZ,0.004174625781503112
2030,1,p30,FabTech Solar Solutions,400552,"Picture Rocks Solar, LLC",AZ,0.004223562810686868
2030,1,p30,FabTech Solar Solutions,405374,Pima Community College,AZ,0.004327546674904977
2030,1,p30,FabTech Solar Solutions,405516,Pima Community College NW,AZ,0.004391630874041054
2030,1,p30,FabTech Solar Solutions,400408,Prairie Fire,AZ,0.004644205947612248
2030,1,p30,"We Recycle Solar, Inc.",400290,"RE Ajo 1, LLC",AZ,0.004381511849383692
2030,1,p30,FabTech Solar Solutions,404926,Raptor Ridge,AZ,0.0050512261016852685
2030,1,p30,FabTech Solar Solutions,400857,Rio Rico Solar,AZ,0.008601247148182018
2030,1,p30,FabTech Solar Solutions,401076,Tech Park Solar,AZ,0.0046890795056212745
2030,1,p30,FabTech Solar Solutions,401075,Valencia Solar,AZ,0.011324943755925304
2030,1,p30,FabTech Solar Solutions,404187,"Wilmot Energy Center, LLC",AZ,0.0040743465628161725
2030,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,0.005246129690356919
2030,1,p31,FabTech Solar Solutions,400206,Albuquerque Solar Energy Center,NM,0.006102251383707258
2030,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,0.006680626349790287
2030,1,p31,FabTech Solar Solutions,401595,Alta Luna,NM,0.005476310921110678
2030,1,p31,FabTech Solar Solutions,405469,Arroyo Solar Energy Storage Hybrid,NM,0.0061274127624039495
2030,1,p31,FabTech Solar Solutions,403321,Bluewater CDEC 1,NM,0.0057427984561253306
2030,1,p31,SolarCycle,404981,Buena Vista Energy Center,NM,0.006203289724527315
2030,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,0.006446870030567133
2030,1,p31,SolarCycle,402519,Carrizozo Solar,NM,0.3878931641826096
2030,1,p31,FabTech Solar Solutions,401202,Cibola,NM,0.005958281945154964
2030,1,p31,SolarCycle,400104,Cimarron Solar Facility,NM,0.01249679967816221
2030,1,p31,FabTech Solar Solutions,402988,City of Gallup Solar,NM,0.005816436058644244
2030,1,p31,FabTech Solar Solutions,403604,City of Rio Rancho WWTP,NM,0.006197303029272051
2030,1,p31,FabTech Solar Solutions,402177,Columbus Solar Project,NM,0.006334619657943235
2030,1,p31,FabTech Solar Solutions,404748,"Cuba 2.5ac, LLC",NM,0.006993741227685861
2030,1,p31,FabTech Solar Solutions,400209,Deming Solar Energy Center,NM,0.009802334801725727
2030,1,p31,FabTech Solar Solutions,403868,Encino Solar Energy Center,NM,0.006530788188757112
2030,1,p31,FabTech Solar Solutions,401038,Eubank Landfill Solar Array,NM,0.007943539951010966
2030,1,p31,FabTech Solar Solutions,402442,Facebook 2 Solar Energy Center,NM,0.006492760045502239
2030,1,p31,FabTech Solar Solutions,402443,Facebook 3 Solar Energy Center,NM,0.008352022853787838
2030,1,p31,FabTech Solar Solutions,403322,Grants CDEC 2,NM,0.005673473123752703
2030,1,p31,FabTech Solar Solutions,400216,"Hatch Solar Energy Center I, LLC",NM,0.005633938040681076
2030,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,0.0055374122699669934
2030,1,p31,FabTech Solar Solutions,406109,"Jicarilla Solar 1, LLC",NM,0.012012296969708404
2030,1,p31,SolarCycle,400427,Kit Carson,NM,0.00827201427079404
2030,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,0.006302108799023876
2030,1,p31,SolarCycle,400434,Los Alamos PV Site,NM,0.007118412367199885
2030,1,p31,FabTech Solar Solutions,400207,Los Lunas Solar Energy Center,NM,0.006587790597488404
2030,1,p31,FabTech Solar Solutions,400838,Macho Springs,NM,0.42496329874037275
2030,1,p31,FabTech Solar Solutions,400582,Manzano Solar,NM,0.5193372353891221
2030,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,0.006630207524350155
2030,1,p31,FabTech Solar Solutions,406177,"NMRD Data Center III, LLC",NM,0.006372751255062362
2030,1,p31,FabTech Solar Solutions,406375,OE_ESCL,NM,0.023924136733230513
2030,1,p31,SolarCycle,400581,Otero Solar,NM,0.005134748362615652
2030,1,p31,SolarCycle,400146,Questa Solar Facility,NM,0.0069262307478445695
2030,1,p31,FabTech Solar Solutions,403178,"RC Energy AA, LLC Solar Facility",NM,0.5446291695382439
2030,1,p31,FabTech Solar Solutions,401566,Rio Communities Solar Energy Center,NM,0.007852368186930124
2030,1,p31,FabTech Solar Solutions,400624,Rio Rancho High School,NM,0.00659975099489924
2030,1,p31,SolarCycle,400135,Roadrunner Solar,NM,0.007278382722680251
2030,1,p31,FabTech Solar Solutions,404648,"Route 66 Energy Center, LLC",NM,0.006327328911194287
2030,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,0.006088219484092871
2030,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,0.011481894997524536
2030,1,p31,FabTech Solar Solutions,401161,Sandoval Solar Energy Center,NM,0.007006177231193552
2030,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,0.00809567168293874
2030,1,p31,FabTech Solar Solutions,401565,Santolina Solar Energy Center,NM,0.005912098327099246
2030,1,p31,FabTech Solar Solutions,400596,Silver City WWTP PV Project,NM,0.005238046295654126
2030,1,p31,FabTech Solar Solutions,406343,Sky Ranch Solar,NM,0.006672805652706788
2030,1,p31,FabTech Solar Solutions,401563,South Valley Solar Energy Center,NM,0.11762772421243357
2030,1,p31,SolarCycle,401162,Springer Solar 1,NM,0.008192004211025025
2030,1,p31,FabTech Solar Solutions,400623,Sue Cleveland High School,NM,0.007445066612226239
2030,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,0.020812831212271794
2030,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,0.0067175506714393105
2030,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,0.009976597716924088
2030,1,p31,SolarCycle,403413,Syncarpha Questa,NM,0.006908925697601156
2030,1,p31,SolarCycle,403411,Syncarpha Taos,NM,0.016981291214834278
2030,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,0.00705627465832829
2030,1,p31,SolarCycle,400354,WSMR I,NM,0.005283522229462915
2030,1,p31,FabTech Solar Solutions,405245,Wal-Mart Truth or Consequences PV,NM,0.005494571003565636
2030,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,0.006121351553977154
2030,1,p47,SolarCycle,404980,Chaves County Solar II,NM,0.00515791834316355
2030,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,0.011037584027665484
2030,1,p47,SolarCycle,400614,GSE NM1,NM,0.004466958979248069
2030,1,p47,SolarCycle,404982,Hayhurst New Mexico Solar,NM,0.004863330640095287
2030,1,p47,SolarCycle,402530,Middle Daisy,NM,0.004479895716383287
2030,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,0.007851219998073622
2030,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,0.006817162617894378
2030,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,0.004189917440697344
2030,1,p47,SolarCycle,400262,SPS3 Lea,NM,0.004157171843470258
2030,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,0.029067638188621826
2030,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,0.015238726229296853
2030,1,p57,Okon Recycling,404918,"Hecate Energy Upshur Rural, LLC",TX,0.030520609129591036
2030,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,0.027089428629571748
2030,1,p59,SolarCycle,401616,Montana Solar Facility,TX,0.057115625673854906
2030,1,p59,SolarCycle,401045,Newman Solar,TX,0.028968416421544966
2030,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,0.010108720858986647
2030,1,p60,Okon Recycling,403883,Azure Sky Solar,TX,0.03580316070108215
2030,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,0.032661201640661185
2030,1,p60,SolarCycle,405933,Lumina Solar Project,TX,0.005259456644791442
2030,1,p60,Okon Recycling,400968,"OCI Alamo 7, LLC",TX,0.014094393046667514
2030,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,0.04812453744780705
2030,1,p61,SolarCycle,400967,Alamo 6,TX,0.008202443335794942
2030,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,0.00812102610910505
2030,1,p61,SolarCycle,400691,Barilla Solar,TX,0.0930379617027963
2030,1,p61,SolarCycle,401463,Buckthorn Westex,TX,0.005401281401811285
2030,1,p61,SolarCycle,401703,East Pecos Solar,TX,0.009608369058518288
2030,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,0.014977394113598677
2030,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,0.046386976573944264
2030,1,p61,SolarCycle,403210,Greasewood,TX,0.009368910899697684
2030,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,0.006060104427337392
2030,1,p61,SolarCycle,402304,Midway Solar-TX,TX,0.008774757992050911
2030,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,0.00610051029701224
2030,1,p61,SolarCycle,402290,RE Maplewood,TX,0.008444391804081887
2030,1,p61,SolarCycle,401430,RE Roserock,TX,0.010969071151119074
2030,1,p61,SolarCycle,402848,Rambler,TX,0.005339911758976481
2030,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,4.033356673608316
2030,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,0.003864071799528936
2030,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,0.010306307933813309
2030,1,p61,SolarCycle,403551,Titan Solar Project,TX,0.02101806254553682
2030,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,0.0041345852230030514
2030,1,p62,SolarCycle,403697,CED Crane Solar,TX,0.06167122239592614
2030,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,6.5376501823219675
2030,1,p62,SolarCycle,404599,Emerald Grove,TX,0.005885328132329267
2030,1,p62,SolarCycle,403004,Lapetus,TX,0.007362315191226779
2030,1,p62,SolarCycle,403280,Oberon IA,TX,0.010757617046312827
2030,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,0.005088540969151076
2030,1,p62,SolarCycle,401805,Upton County Solar,TX,0.0068458656990237204
2030,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,0.013807077533405501
2030,1,p63,Okon Recycling,404966,BPL Files Solar,TX,0.014968654655935857
2030,1,p63,Okon Recycling,403825,Briar Creek Solar 1,TX,0.013394734278341433
2030,1,p63,Okon Recycling,402610,Chisum,TX,0.010745815382516939
2030,1,p63,Okon Recycling,401697,CoServ Community Solar Station,TX,0.019872742324677
2030,1,p63,Okon Recycling,406415,Dileo Solar,TX,0.015655367981612583
2030,1,p63,Okon Recycling,402655,Eddy II,TX,0.021918258179341676
2030,1,p63,Okon Recycling,406221,Eiffel Solar Project,TX,0.004207220954767043
2030,1,p63,Okon Recycling,405540,"Ellis Solar, LLC",TX,0.37403921234555687
2030,1,p63,Okon Recycling,403823,Elm Branch Solar 1,TX,0.010824429928096117
2030,1,p63,Okon Recycling,406206,Five Wells Solar Center - Hybrid,TX,0.03241519992522259
2030,1,p63,Okon Recycling,404567,G.S.E. One LLC,TX,0.004917221357610165
2030,1,p63,Okon Recycling,406202,Grizzly Ridge Solar,TX,0.010304240787059273
2030,1,p63,Okon Recycling,402329,Highway 56 Solar,TX,0.00648072844786054
2030,1,p63,Okon Recycling,405689,"IP Radian, LLC",TX,0.012813176539272097
2030,1,p63,Okon Recycling,403190,Kellam Solar,TX,0.009000690851362144
2030,1,p63,Okon Recycling,402421,Leon Solar,TX,0.0041625622973562185
2030,1,p63,Okon Recycling,403874,Lily Solar Hybrid,TX,0.004236346008809473
2030,1,p63,Okon Recycling,401933,Phantom Solar,TX,0.018376922133801463
2030,1,p63,Okon Recycling,404872,"Pisgah Ridge Solar, LLC",TX,1.8827174243406934
2030,1,p63,Okon Recycling,406416,Pitts Dudik Solar,TX,0.004847561711395803
2030,1,p63,Okon Recycling,403189,Rippey Solar,TX,0.004478987212792896
2030,1,p63,Okon Recycling,404630,"Samson Solar Energy III, LLC",TX,0.011678120690386887
