Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,5377.0723786890385
2030,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,18598.126299472373
2030,3,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,41590.816220193316
2030,3,p30,FabTechSolar,400939,Avalon Solar,AZ,3734.9990410898104
2030,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2955.693913709836
2030,3,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,7576.705523096025
2030,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,4264.414997759786
2030,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,24595.80185279659
2030,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2122.2231612862824
2030,3,p30,FabTechSolar,405374,Pima Community College,AZ,42840.68660923074
2030,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,68835.36670486873
2030,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,59278.97807500919
2030,3,p30,FabTechSolar,400408,Prairie Fire,AZ,21710.51193226333
2030,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,2249.440416016394
2030,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,5761.573606572874
2030,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,4201.252479253156
2030,3,p30,FabTechSolar,400156,UASTP I,AZ,40882.71236851083
2030,3,p30,FabTechSolar,401075,Valencia Solar,AZ,3821.248438610674
2030,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,778.4156664339342
2030,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,47981.653002516534
2030,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,314339.2328802589
2030,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,924.7510501064938
2030,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4451.207801367979
2030,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,102679.98027946535
2030,3,p31,FabTechSolar,401202,Cibola,NM,80672.23072335012
2030,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,20480.62628748579
2030,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,181598.79276411165
2030,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,142993.19835579474
2030,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,57460.95048466201
2030,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,84885.95331320526
2030,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,21749.61312905539
2030,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,40600.065648833
2030,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,55867.30045178384
2030,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,32212.30604752555
2030,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,4949.181528167716
2030,3,p31,SolarCycle,400427,Kit Carson,NM,211605.70165480083
2030,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,129392.5419063975
2030,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,374748.8022036603
2030,3,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,45993.506004874536
2030,3,p31,FabTechSolar,400838,Macho Springs,NM,3779.693162677437
2030,3,p31,FabTechSolar,400582,Manzano Solar,NM,40878.35607483885
2030,3,p31,FabTechSolar,406375,OE_ESCL,NM,1739.1787517664266
2030,3,p31,SolarCycle,400581,Otero Solar,NM,62822.26087866588
2030,3,p31,SolarCycle,400146,Questa Solar Facility,NM,267519.29069642705
2030,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,340091.4346404017
2030,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,21659.53192952452
2030,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,64560.28529750425
2030,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,224659.78428302053
2030,3,p31,SolarCycle,400135,Roadrunner Solar,NM,13449.759630357408
2030,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,6069.3969160611905
2030,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,32492.875147872903
2030,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,108292.00567842538
2030,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,73771.51784956778
2030,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,61111.47327341408
2030,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3726.665447227513
2030,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,65448.35697344632
2030,3,p31,SolarCycle,401162,Springer Solar 1,NM,393880.3564103618
2030,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,143765.9270881258
2030,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,226544.51639533156
2030,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,16620.40466388711
2030,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,190695.20251462466
2030,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,495108.49422526226
2030,3,p31,SolarCycle,403413,Syncarpha Questa,NM,507991.6499559908
2030,3,p31,SolarCycle,403411,Syncarpha Taos,NM,82302.7138547091
2030,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,17498.312832175285
2030,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,32752.900799936484
2030,3,p31,SolarCycle,400354,WSMR I,NM,37209.764208405744
2030,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,137019.32154805382
2030,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,8787.825944852686
2030,3,p47,SolarCycle,404980,Chaves County Solar II,NM,10342.474369718511
2030,3,p47,SolarCycle,400614,GSE NM1,NM,27119.907837644903
2030,3,p47,SolarCycle,402530,Middle Daisy,NM,36240.470084528584
2030,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3439.939127786961
2030,3,p47,SolarCycle,400261,SPS2 Jal,NM,5327.644313693545
2030,3,p47,SolarCycle,400262,SPS3 Lea,NM,7616.956127801894
2030,3,p47,SolarCycle,400264,SPS5 Hopi,NM,7475.435290617784
2030,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,56763.60427401736
2030,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,6582.242609834588
2030,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,653.6825976902854
2030,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,6396.779499363125
2030,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,24305.217895890728
2030,3,p59,SolarCycle,401616,Montana Solar Facility,TX,23365.575450121803
2030,3,p59,SolarCycle,401045,Newman Solar,TX,5059.173416190815
2030,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1022.5646279573107
2030,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,1554.009833816537
2030,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,507.6767155907781
2030,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,3498.5528602431937
2030,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,903.8784987045776
2030,3,p60,SolarCycle,405492,Juno Solar Project,TX,501.6089556403982
2030,3,p60,SolarCycle,402541,Lamesa II,TX,2486.6153348155526
2030,3,p60,SolarCycle,401660,Lamesa Solar,TX,912.1865109744676
2030,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,591.4646641701457
2030,3,p60,SolarCycle,405933,Lumina Solar Project,TX,934.6431884228085
2030,3,p60,SolarCycle,402909,Misae Solar,TX,879.0604736215199
2030,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1619.1501759102377
2030,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,673.5989526372357
2030,3,p61,SolarCycle,400967,Alamo 6,TX,542.6768959507062
2030,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,942.0630860790556
2030,3,p61,SolarCycle,400691,Barilla Solar,TX,963.7620805761965
2030,3,p61,SolarCycle,401946,Bluebell Solar,TX,2795.5075222013966
2030,3,p61,SolarCycle,403574,Bluebell Solar II,TX,607.0766476836318
2030,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,15885.458599583315
2030,3,p61,SolarCycle,401463,Buckthorn Westex,TX,554.3183960574183
2030,3,p61,SolarCycle,401703,East Pecos Solar,TX,787.2961617392092
2030,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,640.2234459537882
2030,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,758.1177558693843
2030,3,p61,SolarCycle,403210,Greasewood,TX,487.785948703364
2030,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3640.1813396049956
2030,3,p61,SolarCycle,402304,Midway Solar-TX,TX,486.63147247389895
2030,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,4632.898908899974
2030,3,p61,SolarCycle,401868,Pearl Solar,TX,859.4971007936102
2030,3,p61,SolarCycle,402290,RE Maplewood,TX,514.7073206577729
2030,3,p61,SolarCycle,401430,RE Roserock,TX,538.1313165507851
2030,3,p61,SolarCycle,402848,Rambler,TX,608.2925595240271
2030,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1326.323015262315
2030,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,502.13237090379135
2030,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,484.1416009540253
2030,3,p61,SolarCycle,403551,Titan Solar Project,TX,651.8157813597554
2030,3,p61,SolarCycle,406103,Zier Solar,TX,743.9074071982875
2030,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,441.23240960098036
2030,3,p62,SolarCycle,403697,CED Crane Solar,TX,732.3469812530575
2030,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,470.46562507036015
2030,3,p62,SolarCycle,404599,Emerald Grove,TX,548.6162430322457
2030,3,p62,SolarCycle,403004,Lapetus,TX,590.8965352487994
2030,3,p62,SolarCycle,403280,Oberon IA,TX,444.3280377517285
2030,3,p62,SolarCycle,403279,Oberon IB,TX,698.8419766311606
2030,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,863.0609355856868
2030,3,p62,SolarCycle,402679,Phoebe Solar,TX,472.4538101017594
2030,3,p62,SolarCycle,403177,Prospero Solar,TX,470.523868263931
2030,3,p62,SolarCycle,404128,Prospero Solar II,TX,610.0658546892249
2030,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,481.5451419159285
2030,3,p62,SolarCycle,401805,Upton County Solar,TX,509.41699768782433
2030,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,522.2964840688165
2030,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1159.9116888231795
2030,3,p63,OkonRecycling,404966,BPL Files Solar,TX,458.2921424338812
2030,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,699.4363781719043
2030,3,p63,OkonRecycling,402610,Chisum,TX,7933.3966196326855
2030,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,13592.625805850063
2030,3,p63,OkonRecycling,403188,Coniglio Solar,TX,584.2325648685611
2030,3,p63,OkonRecycling,406415,Dileo Solar,TX,2075.448634942482
2030,3,p63,OkonRecycling,402655,Eddy II,TX,16233.673551186981
2030,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,595.7253744752387
2030,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,559.6114276506561
2030,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,505.50554507137804
2030,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,922.7545524753099
2030,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,679.5764147200252
2030,3,p63,OkonRecycling,403288,Griffin Solar,TX,5913.983316979974
2030,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1214.9521262648036
2030,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,5854.676574460453
2030,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,2118.332661871405
2030,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,778.7372978994174
2030,3,p63,OkonRecycling,403481,Impact Solar 1,TX,544.7874457220822
2030,3,p63,OkonRecycling,403190,Kellam Solar,TX,958.0887755899921
2030,3,p63,OkonRecycling,402421,Leon Solar,TX,2503.3938491454187
2030,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,543.8715691067463
2030,3,p63,OkonRecycling,402404,Marlin Solar,TX,14939.424565412228
2030,3,p63,OkonRecycling,405794,Noble Solar,TX,530.9968405720839
2030,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,4058.3265840497756
2030,3,p63,OkonRecycling,401933,Phantom Solar,TX,13007.654777636964
2030,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,529.3992882366396
2030,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2249.6639540550777
2030,3,p63,OkonRecycling,403189,Rippey Solar,TX,1836.8978850176873
2030,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,635.2185556489203
2030,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2662.1916922416135
2030,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,594.4145921091007
2030,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,7101.575757623943
2030,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,3657.5781631108925
2030,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,985.2717162523759
2030,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1188.6148696366758
2030,3,p63,OkonRecycling,405984,Waco Solar,TX,584.2549381287167
2030,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,5907.00165135832
2030,3,p63,OkonRecycling,402497,West Moore Solar II,TX,9201.647987664235
2030,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,17724.28082902434
2030,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,9137.886747944785
2030,3,p63,OkonRecycling,402414,Whitewright Solar,TX,4563.347073269803
2030,3,p63,OkonRecycling,402654,Yellow Jacket,TX,23181.983400393347
2030,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,21572.127598100775
2030,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,649.8273836334466
2030,3,p64,OkonRecycling,402648,Bovine,TX,19839.647827056877
2030,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,117415.7207083772
2030,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1417.9572733701166
2030,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,101951.17005882457
2030,3,p64,SolarCycle,402653,Lampwick,TX,7422.29999639323
2030,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,41769.850031956434
2030,3,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1712.6650273178204
2030,3,p65,OkonRecycling,405477,Brightside,TX,5601.496404026355
2030,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,323439.5609703048
2030,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,65139.78809068997
2030,3,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,4847.698875097051
2030,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,168106.9120806064
2030,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,671212.2271053449
2030,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,341805.6183128922
2030,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,682990.7163405052
2030,3,p65,OkonRecycling,406516,Ganado Solar,TX,4748.753599135402
2030,3,p65,SolarCycle,405801,Horizon Solar,TX,2199.4497495738315
2030,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,182081.55276712816
2030,3,p65,SolarCycle,403343,Mars Solar,TX,32365.761054604667
2030,3,p65,OkonRecycling,404877,Nebula Solar,TX,4844.6988437193195
2030,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,72391.73870824212
2030,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,38578.39358351387
2030,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,6935.7585524076
2030,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,4531.887726660768
2030,3,p65,OkonRecycling,405545,Sparta Solar,TX,3484.673410205305
2030,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,34548.02307825686
2030,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,23227.511920538123
2030,3,p65,OkonRecycling,406032,Tres Bahias,TX,1638.1929895101675
2030,3,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,13699.817877610338
2030,3,p66,OkonRecycling,406386,Umbriel Solar,TX,2100.9937392922698
2030,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1046.672468608233
2030,3,p67,OkonRecycling,404681,Brazoria West,TX,1385.1006487254263
2030,3,p67,OkonRecycling,402649,Bronson,TX,18068.280907598983
2030,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,2073.800705821709
2030,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1230.5538102640533
2030,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,1868.7763986833984
2030,3,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,7353.118470790433
2030,3,p67,OkonRecycling,403514,Wagyu,TX,1485.8323415433324
2030,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1687.7385819423803
2030,4,p12,ComstockMetals,405025,Brady,NV,789.0413510565617
2030,4,p12,ComstockMetals,405553,Dodge Flat,NV,427.1849185288754
2030,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2034.1138276982247
2030,4,p12,ComstockMetals,404659,Fish Springs,NV,670.507209871281
2030,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,649.7425061409506
2030,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1247.0552705544735
2030,4,p12,ComstockMetals,402130,Luning Energy,NV,1849.3390885935182
2030,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1654.0984852782756
2030,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1997.1709571283584
2030,4,p12,ComstockMetals,405023,Steamboat II,NV,1035.7164132724008
2030,4,p12,ComstockMetals,405024,Steamboat III,NV,960.3686004031159
2030,4,p12,ComstockMetals,400029,Stillwater Facility,NV,903.2350062288342
2030,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1136.5869532855763
2030,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,782.2260117831156
2030,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2129.302086892682
2030,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,724.3610169609562
2030,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2019.3916065340306
2030,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,11572.279060224859
2030,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,965.4898971098646
2030,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1398.4682948327727
2030,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1041.4247340563188
2030,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1189.286572842506
2030,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1977.8528526789075
2030,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,86249.95641487921
2030,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,151362.54558893252
2030,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1885.3168676449784
2030,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,825.2699050414752
2030,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2637.1775054459904
2030,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,105901.93957953449
2030,4,p13,WeRecycleSolar,406089,IGS VGT,NV,220920.6038698802
2030,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,110255.56597381986
2030,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,130237.77958096906
2030,4,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2190.0173077617883
2030,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,7826.813683889641
2030,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,37103.00897831282
2030,4,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,6017.986016038724
2030,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,29050.225322036767
2030,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,4612.450374149602
2030,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1216.8654168969401
2030,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,144964.3638822387
2030,4,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,88965.01643073019
2030,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,16386.112010198412
2030,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,4377.817878343937
2030,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2087.753779855823
2030,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1178.1384164293427
2030,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,16794.864062367455
2030,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,8971.947882916525
2030,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4686.540838993702
2030,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,654.275339190318
2030,4,p28,FabTechSolar,402067,Apache Solar 1,AZ,11927.435997396109
2030,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,593.6707230340954
2030,4,p28,WeRecycleSolar,400437,Badger 1,AZ,5218.600271678466
2030,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,896.0463437657062
2030,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,15073.010858141704
2030,4,p28,FabTechSolar,403257,East Line Solar,AZ,946.4369452337056
2030,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,571.0668078628995
2030,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,3690.8963461593025
2030,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,3160.1263774240256
2030,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,2195.7118088800626
2030,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1707.486714550201
2030,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,10802.354615735563
2030,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,4217.338610812119
2030,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,4239.2676275944405
2030,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,1781.0506691566336
2030,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,5735.191100727193
2030,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,5000.52737389191
2030,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1222.0312366761377
2030,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,676.9067944682442
