Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10688.342029295827
2030,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,463.7101783164906
2030,1,p13,WeRecycleSolar,400086,CM48,NV,11838.485317791807
2030,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,3681.8451669642072
2030,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2265.2938055509767
2030,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2264.260166223353
2030,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,184795.4036894399
2030,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,433270.4130025195
2030,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1420.9790695070885
2030,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,457.7050883947137
2030,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,3210.408310098055
2030,1,p13,WeRecycleSolar,406089,IGS VGT,NV,316452.8418010219
2030,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,315291.228393223
2030,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,93160.30702005595
2030,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,10657.67213833845
2030,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,26334.88955229075
2030,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,8061.957063308587
2030,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,41113.82366224542
2030,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,15112.441518525751
2030,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,5658.422272201028
2030,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1172.2232662601566
2030,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,207453.64818919706
2030,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,127093.11802082714
2030,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,22940.489397361456
2030,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,3608.4611636593777
2030,1,p13,WeRecycleSolar,406448,Yellow Pine II,NV,11416.545662205874
2030,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,7265.912624803134
2030,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5165.959219099572
2030,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,701.5571699207252
2030,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,22172.021435997158
2030,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,11592.496984743586
2030,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,5797.015151019277
2030,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4187.4542596642805
2030,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,360.26807766839215
2030,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,62131.24271028078
2030,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,411.6013332849258
2030,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1405.6389681513392
2030,1,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,6162.000398985579
2030,1,p28,FabTechSolar,403257,East Line Solar,AZ,774.2150239704857
2030,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,242.37470380683152
2030,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,4662.681423263601
2030,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,9776.660089047271
2030,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,1689.1346015288045
2030,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5088.481199094469
2030,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1235.0017287766357
2030,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,29476.993817563827
2030,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,10879.274193496807
2030,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,978.3655609781832
2030,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,7559.124876100784
2030,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2172.7407234096986
2030,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,343.073097572442
2030,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,196.1666413543209
2030,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,1702.8331092928365
2030,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,12744.11267324058
2030,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,11480.395193971819
2030,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1054.047963816719
2030,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1833.3297750054212
2030,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2253.5058497130194
2030,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,22864.287166739654
2030,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,6658.111371565359
2030,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1181.8098316516648
2030,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,5299.090107125077
2030,1,p28,FabTechSolar,400758,Red Horse 2,AZ,5061.072969454789
2030,1,p28,FabTechSolar,401726,Red Rock,AZ,1711.8282101923
2030,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5059.987004706005
2030,1,p28,FabTechSolar,403674,Saint Solar,AZ,792.8760326229271
2030,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,658.4562179455775
2030,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,267.262411602882
2030,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,146.59329000645303
2030,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,332.47224672008406
2030,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,8025.860605892996
2030,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,17674.487540808404
2030,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,15321.00797730906
2030,1,p29,FabTechSolar,400014,Springerville,AZ,2804.7481332676166
2030,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,40500.08526125274
2030,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,24680.696155149803
2030,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2261.499251525692
2030,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3466.087876951756
2030,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,34491.63173337968
2030,1,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,9733.20469897244
2030,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,8735.006634527215
2030,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,65629.74934143599
2030,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2335.7166477243686
2030,1,p30,FabTechSolar,405374,Pima Community College,AZ,115117.97133188687
2030,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,46406.76913969138
2030,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,26617.651800727082
2030,1,p30,FabTechSolar,400408,Prairie Fire,AZ,28901.781494182436
2030,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,2508.25146576095
2030,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,29085.93267673549
2030,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,25776.707971352273
2030,1,p30,FabTechSolar,400156,UASTP I,AZ,54903.53825781005
2030,1,p30,FabTechSolar,401075,Valencia Solar,AZ,4639.971818806362
2030,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,513.215587688016
2030,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,160691.67256053627
2030,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,284731.91835216456
2030,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,176704.73537083855
2030,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1772.1772699878654
2030,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,94340.61195549971
2030,1,p31,SolarCycle,403736,Britton Solar Energy Center,NM,21649.42677455521
2030,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,172708.80752815263
2030,1,p31,SolarCycle,402519,Carrizozo Solar,NM,271724.7597741689
2030,1,p31,FabTechSolar,401202,Cibola,NM,135546.77276993904
2030,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,50861.87459736583
2030,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,305970.21370479837
2030,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,160520.83169071548
2030,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,32117.48994508916
2030,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,20194.73208862951
2030,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,570648.0666004732
2030,1,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,53804.16387815737
2030,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,108152.13929348506
2030,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,203644.11633028006
2030,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,161153.69089365733
2030,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,11522.5440229678
2030,1,p31,SolarCycle,400427,Kit Carson,NM,267479.65322450455
2030,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,153977.34789572467
2030,1,p31,FabTechSolar,400838,Macho Springs,NM,8560.366960506644
2030,1,p31,FabTechSolar,400582,Manzano Solar,NM,68351.29014772539
2030,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,40678.30084598156
2030,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,75585.18247506309
2030,1,p31,FabTechSolar,406375,OE_ESCL,NM,4522.643916290524
2030,1,p31,SolarCycle,400581,Otero Solar,NM,105405.51738579191
2030,1,p31,SolarCycle,400146,Questa Solar Facility,NM,676581.879042581
2030,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,573599.0801324961
2030,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,53847.90451839818
2030,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,27085.081396478214
2030,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1136047.5377746234
2030,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,4786.639467964867
2030,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,36112.94663274744
2030,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,54191.66274567438
2030,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,91092.60478750123
2030,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,34172.23365275976
2030,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,5617.369311823411
2030,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,109839.91328364606
2030,1,p31,SolarCycle,401162,Springer Solar 1,NM,664426.439618994
2030,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,121043.03422773263
2030,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1145595.1491860992
2030,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,82168.77064708812
2030,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,321330.3074055006
2030,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,417679.5589823106
2030,1,p31,SolarCycle,403413,Syncarpha Questa,NM,428556.73385746224
2030,1,p31,SolarCycle,403411,Syncarpha Taos,NM,414899.9639377011
2030,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,86616.04779115843
2030,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,109261.4781889133
2030,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,230693.8273296367
2030,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,28651.40611983154
2030,1,p47,SolarCycle,404980,Chaves County Solar II,NM,16980.912150283315
2030,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,7309.798475667944
2030,1,p47,SolarCycle,400614,GSE NM1,NM,136906.08316877982
2030,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,7373.92747436409
2030,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,365847.82743936684
2030,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3893.9707575495177
2030,1,p47,SolarCycle,400261,SPS2 Jal,NM,5610.668738794865
2030,1,p47,SolarCycle,400262,SPS3 Lea,NM,4930.382254618672
2030,1,p47,SolarCycle,400264,SPS5 Hopi,NM,12084.249918805323
2030,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,288792.92328842665
2030,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,7182.059503855415
2030,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,235.76732609049023
2030,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,12038.149180960307
2030,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,53103.69117661777
2030,1,p59,SolarCycle,401616,Montana Solar Facility,TX,34010.89619033127
2030,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2115.867860798754
2030,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,1961.0271839806098
2030,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,228.72093478714905
2030,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,21061.679760014198
2030,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,856.2487116033583
2030,1,p60,SolarCycle,405492,Juno Solar Project,TX,172.66570726500277
2030,1,p60,SolarCycle,402541,Lamesa II,TX,1772.9092396688484
2030,1,p60,SolarCycle,401660,Lamesa Solar,TX,870.3666484082962
2030,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,325.35893560597293
2030,1,p60,SolarCycle,405933,Lumina Solar Project,TX,454.263817995279
2030,1,p60,SolarCycle,402909,Misae Solar,TX,814.075048594239
2030,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1381.1474658512614
2030,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,464.931032568255
2030,1,p61,SolarCycle,400967,Alamo 6,TX,157.28312688264046
2030,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,796.7407904698977
2030,1,p61,SolarCycle,400691,Barilla Solar,TX,828.6346317441818
2030,1,p61,SolarCycle,401946,Bluebell Solar,TX,3520.9897257917555
2030,1,p61,SolarCycle,403574,Bluebell Solar II,TX,304.3675472475383
2030,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11380.498730014519
2030,1,p61,SolarCycle,401463,Buckthorn Westex,TX,226.8218663406692
2030,1,p61,SolarCycle,401703,East Pecos Solar,TX,189.75322121150788
2030,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,235.3918121757885
2030,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,526.3723563184421
2030,1,p61,SolarCycle,403210,Greasewood,TX,129.03045412663934
2030,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4762.51696173643
2030,1,p61,SolarCycle,402304,Midway Solar-TX,TX,127.33356989440708
2030,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,6221.643401418182
2030,1,p61,SolarCycle,401868,Pearl Solar,TX,1350.7655942892761
2030,1,p61,SolarCycle,402290,RE Maplewood,TX,93.66683579481744
2030,1,p61,SolarCycle,401430,RE Roserock,TX,121.81776309475853
2030,1,p61,SolarCycle,402848,Rambler,TX,204.1031542713196
2030,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2723.0754145207334
2030,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,120.09380902883893
2030,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,123.67388109828907
2030,1,p61,SolarCycle,403551,Titan Solar Project,TX,277.5948637426296
2030,1,p61,SolarCycle,406103,Zier Solar,TX,758.228331249036
2030,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,29.597735638504982
2030,1,p62,SolarCycle,403697,CED Crane Solar,TX,477.1352529030608
2030,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,101.16425222866148
2030,1,p62,SolarCycle,404599,Emerald Grove,TX,213.3614947767514
2030,1,p62,SolarCycle,403004,Lapetus,TX,411.0920442883488
2030,1,p62,SolarCycle,403280,Oberon IA,TX,63.63972202672989
2030,1,p62,SolarCycle,403279,Oberon IB,TX,321.7752457695468
2030,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,664.7952563828861
2030,1,p62,SolarCycle,402679,Phoebe Solar,TX,52.009298950681035
2030,1,p62,SolarCycle,403177,Prospero Solar,TX,63.279918311848846
2030,1,p62,SolarCycle,404128,Prospero Solar II,TX,301.5818718302827
2030,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,97.55883686274787
2030,1,p62,SolarCycle,401805,Upton County Solar,TX,471.2548313227085
2030,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,263.3631437029628
2030,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1266.1885978574476
2030,1,p63,OkonRecycling,404966,BPL Files Solar,TX,97.12818894622492
2030,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,498.93024860842326
2030,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,10990.982647625868
2030,1,p63,OkonRecycling,403188,Coniglio Solar,TX,306.9740555667172
2030,1,p63,OkonRecycling,406415,Dileo Solar,TX,1395.8424308127874
2030,1,p63,OkonRecycling,402655,Eddy II,TX,26382.561562854153
2030,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,489.1856010052598
2030,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,265.949547495426
2030,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,175.79663551036413
2030,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,435.51498388408515
2030,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,372.6711656156464
2030,1,p63,OkonRecycling,403288,Griffin Solar,TX,45937.856381366844
2030,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,905.2657962349809
2030,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,13633.128793447908
2030,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,2863.1395671212936
2030,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,315.53195932953116
2030,1,p63,OkonRecycling,403481,Impact Solar 1,TX,241.24936565999118
2030,1,p63,OkonRecycling,403190,Kellam Solar,TX,929.9049542698871
2030,1,p63,OkonRecycling,402421,Leon Solar,TX,2102.844328700248
2030,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,239.72330342876165
2030,1,p63,OkonRecycling,402404,Marlin Solar,TX,16150.695644334795
2030,1,p63,OkonRecycling,405794,Noble Solar,TX,218.2710284988354
2030,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,3809.7612822090373
2030,1,p63,OkonRecycling,401933,Phantom Solar,TX,10503.634145889162
2030,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,215.6091368851497
2030,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3081.967869344638
2030,1,p63,OkonRecycling,403189,Rippey Solar,TX,2394.2041490537213
2030,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,244.95531647597568
2030,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,5654.001712988529
2030,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,161.96983373612034
2030,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,22332.749809710487
2030,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,5427.878511972962
2030,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,758.4873483280018
2030,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1022.0114601690817
2030,1,p63,OkonRecycling,405984,Waco Solar,TX,230.25850094384774
2030,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,36703.75282754485
2030,1,p63,OkonRecycling,402497,West Moore Solar II,TX,14665.580867158606
2030,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,14433.12899013397
2030,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,14559.339897444013
2030,1,p63,OkonRecycling,402414,Whitewright Solar,TX,4624.732646027259
2030,1,p63,OkonRecycling,402654,Yellow Jacket,TX,18980.026259911767
2030,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,293.9343230067431
2030,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,220279.69006330008
2030,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,958.1418262358244
2030,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,95583.99559778941
2030,1,p64,SolarCycle,402653,Lampwick,TX,39658.006395364784
2030,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,38938.94635625729
2030,1,p65,OkonRecycling,405700,Aktina Solar,TX,2087.3232441231594
2030,1,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4176.977509196068
2030,1,p65,OkonRecycling,405477,Brightside,TX,16551.46822809496
2030,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,685287.2858765452
2030,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,206005.8226411929
2030,1,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,14152.84004855184
2030,1,p65,SolarCycle,404062,Elara Solar,TX,17584.333223300575
2030,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2134564.0564813665
2030,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,724248.5374048422
2030,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,1086021.9518326528
2030,1,p65,OkonRecycling,406516,Ganado Solar,TX,4612.663448937921
2030,1,p65,SolarCycle,405801,Horizon Solar,TX,2290.3820781319764
2030,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,289060.70625448844
2030,1,p65,SolarCycle,403343,Mars Solar,TX,305150.8089514101
2030,1,p65,OkonRecycling,404877,Nebula Solar,TX,9428.862514554445
2030,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,152721.30471177722
2030,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,121485.89930930056
2030,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,4159.43380996813
2030,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,26295.82070918787
2030,1,p65,SolarCycle,405809,Shakes Solar,TX,5631.4748601916535
2030,1,p65,OkonRecycling,405545,Sparta Solar,TX,4907.806328919243
2030,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,72440.68182565234
2030,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,52063.577504146175
2030,1,p65,OkonRecycling,406032,Tres Bahias,TX,3940.0030941602886
